id,price
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-03,29746.081562786396
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-04,29735.94192433774
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-05,29780.537538226392
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-06,29651.961235475123
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-07,29837.24341573606
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-08,29677.903289729824
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-09,29953.217629574607
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-10,29471.671947914434
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-11,29394.525411593153
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-12,29426.676989714095
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-13,29578.08254950798
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-14,29410.23946116635
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-15,29487.470538414254
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-16,29449.25065446596
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-17,29485.006295748506
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-18,29346.392433809884
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-19,29561.526443665116
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-20,29384.362592502934
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-21,29669.703935301623
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-22,29173.747861193973
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-23,29093.388778278033
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-24,29125.81562730494
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-25,29281.244739155118
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-26,29112.217539511388
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-27,29185.65988510553
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-28,29150.610057993952
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-29,29194.75216330974
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-30,29053.562237552913
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-01,29269.970756993203
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-02,29084.932931713098
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-03,29359.75207692371
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-04,28878.388496009018
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-05,28796.033163832195
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-06,28829.4612558929
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-07,28980.72076902149
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-08,28809.026651169694
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-09,28872.580379284296
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-10,28843.91008592896
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-11,28885.280682376662
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-12,28748.770805733344
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-13,28955.392586413876
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-14,28780.79978916229
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-15,29059.415744218004
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-16,28572.938143354593
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-17,28492.838731110063
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-18,28525.536443846544
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-19,28678.285441094744
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-20,28508.672136947313
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-21,28579.760597960114
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-22,28546.01145231838
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-23,28586.657215071868
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-24,28447.893057597284
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-25,28660.463559127267
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-26,28481.477485922605
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-27,28760.796171396196
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-28,28273.245988104576
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-29,28192.286468859103
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-30,28225.156091078275
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-31,28378.193303811066
