id,price
Beras Premium/Gorontalo/2024-10-01,15348.335906793645
Beras Premium/Gorontalo/2024-10-02,15292.738495775937
Beras Premium/Gorontalo/2024-10-03,15288.270044461862
Beras Premium/Gorontalo/2024-10-04,15270.116283901698
Beras Premium/Gorontalo/2024-10-05,15250.298430135179
Beras Premium/Gorontalo/2024-10-06,15255.240288184328
Beras Premium/Gorontalo/2024-10-07,15256.248828422122
Beras Premium/Gorontalo/2024-10-08,15202.672633444146
Beras Premium/Gorontalo/2024-10-09,15237.559934359238
Beras Premium/Gorontalo/2024-10-10,15237.559934359238
Beras Premium/Gorontalo/2024-10-11,15237.559934359238
Beras Premium/Gorontalo/2024-10-12,15277.4982075916
Beras Premium/Gorontalo/2024-10-13,15302.662268652706
Beras Premium/Gorontalo/2024-10-14,15248.911337124848
Beras Premium/Gorontalo/2024-10-15,15251.101851565752
Beras Premium/Gorontalo/2024-10-16,15229.63467539887
Beras Premium/Gorontalo/2024-10-17,15203.331560293092
Beras Premium/Gorontalo/2024-10-18,15207.263326389457
Beras Premium/Gorontalo/2024-10-19,15212.280099896856
Beras Premium/Gorontalo/2024-10-20,15167.35092003789
Beras Premium/Gorontalo/2024-10-21,15191.918430759844
Beras Premium/Gorontalo/2024-10-22,15191.918430759844
Beras Premium/Gorontalo/2024-10-23,15191.918430759844
Beras Premium/Gorontalo/2024-10-24,15239.146218326987
Beras Premium/Gorontalo/2024-10-25,15273.683405396148
Beras Premium/Gorontalo/2024-10-26,15207.079998914931
Beras Premium/Gorontalo/2024-10-27,15203.151818411483
Beras Premium/Gorontalo/2024-10-28,15172.986269881343
Beras Premium/Gorontalo/2024-10-29,15147.357908420365
Beras Premium/Gorontalo/2024-10-30,15160.437882643186
Beras Premium/Gorontalo/2024-10-31,15152.377263315628
Beras Premium/Gorontalo/2024-11-01,15106.548411930264
Beras Premium/Gorontalo/2024-11-02,15139.42412783242
Beras Premium/Gorontalo/2024-11-03,15139.42412783242
Beras Premium/Gorontalo/2024-11-04,15139.42412783242
Beras Premium/Gorontalo/2024-11-05,15205.78833459873
Beras Premium/Gorontalo/2024-11-06,15235.432085267472
Beras Premium/Gorontalo/2024-11-07,15176.388034542011
Beras Premium/Gorontalo/2024-11-08,15174.096917087674
Beras Premium/Gorontalo/2024-11-09,15150.596166945874
Beras Premium/Gorontalo/2024-11-10,15126.739167472815
Beras Premium/Gorontalo/2024-11-11,15134.335251299242
Beras Premium/Gorontalo/2024-11-12,15133.243533731466
Beras Premium/Gorontalo/2024-11-13,15085.05286636221
Beras Premium/Gorontalo/2024-11-14,15116.139467529532
Beras Premium/Gorontalo/2024-11-15,15116.139467529532
Beras Premium/Gorontalo/2024-11-16,15116.139467529532
Beras Premium/Gorontalo/2024-11-17,15167.841117841492
Beras Premium/Gorontalo/2024-11-18,15197.4203348001
Beras Premium/Gorontalo/2024-11-19,15137.923735654373
Beras Premium/Gorontalo/2024-11-20,15136.666647052618
Beras Premium/Gorontalo/2024-11-21,15111.873191584817
Beras Premium/Gorontalo/2024-11-22,15086.658953075623
Beras Premium/Gorontalo/2024-11-23,15094.64291620396
Beras Premium/Gorontalo/2024-11-24,15093.551063227964
Beras Premium/Gorontalo/2024-11-25,15047.170047906888
Beras Premium/Gorontalo/2024-11-26,15076.57633526274
Beras Premium/Gorontalo/2024-11-27,15076.57633526274
Beras Premium/Gorontalo/2024-11-28,15076.57633526274
Beras Premium/Gorontalo/2024-11-29,15131.121937291902
Beras Premium/Gorontalo/2024-11-30,15162.403113537317
Beras Premium/Gorontalo/2024-12-01,15100.629071507388
Beras Premium/Gorontalo/2024-12-02,15098.157757118443
Beras Premium/Gorontalo/2024-12-03,15071.925592657155
Beras Premium/Gorontalo/2024-12-04,15046.974604441284
Beras Premium/Gorontalo/2024-12-05,15056.572776758656
Beras Premium/Gorontalo/2024-12-06,15053.115730800682
Beras Premium/Gorontalo/2024-12-07,15006.383715088508
Beras Premium/Gorontalo/2024-12-08,15037.467470225794
Beras Premium/Gorontalo/2024-12-09,15037.467470225794
Beras Premium/Gorontalo/2024-12-10,15037.467470225794
Beras Premium/Gorontalo/2024-12-11,15095.178232040626
Beras Premium/Gorontalo/2024-12-12,15125.397291282536
Beras Premium/Gorontalo/2024-12-13,15065.227406220387
Beras Premium/Gorontalo/2024-12-14,15063.178507901614
Beras Premium/Gorontalo/2024-12-15,15038.301443351014
Beras Premium/Gorontalo/2024-12-16,15013.643438042325
Beras Premium/Gorontalo/2024-12-17,15022.081832387132
Beras Premium/Gorontalo/2024-12-18,15020.131282427878
Beras Premium/Gorontalo/2024-12-19,14973.008622839461
Beras Premium/Gorontalo/2024-12-20,15003.594263862562
Beras Premium/Gorontalo/2024-12-21,15003.594263862562
Beras Premium/Gorontalo/2024-12-22,15003.594263862562
Beras Premium/Gorontalo/2024-12-23,15058.323805873883
Beras Premium/Gorontalo/2024-12-24,15088.64170048587
Beras Premium/Gorontalo/2024-12-25,15028.223063302
Beras Premium/Gorontalo/2024-12-26,15026.317231867803
Beras Premium/Gorontalo/2024-12-27,15001.065375438093
Beras Premium/Gorontalo/2024-12-28,14976.131413620373
Beras Premium/Gorontalo/2024-12-29,14984.760628838269
Beras Premium/Gorontalo/2024-12-30,14982.653312260303
Beras Premium/Gorontalo/2024-12-31,14935.89859468393
