id,price
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-13,37365.032820947505
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-14,37513.078122523046
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-15,37412.506581850255
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-16,36826.135291692975
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-17,37302.62714061209
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-18,37226.9736533364
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-19,37309.23332657979
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-20,37121.36519325595
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-21,37300.182553475046
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-22,37523.354134037036
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-23,37505.502867315234
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-24,37068.899409086436
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-25,37250.150697590114
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-26,37384.525171475165
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-27,37277.597971795665
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-28,36681.596937849274
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-29,37175.71142880625
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-30,37084.05296364067
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-01,37165.914781211264
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-02,36977.97695440442
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-03,37168.64542406796
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-04,37393.46183072273
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-05,37374.29419876515
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-06,36938.814150465696
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-07,37110.526928024985
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-08,37257.93275338704
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-09,37147.15828968466
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-10,36544.346322350335
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-11,37052.18891145692
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-12,36963.19254443368
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-13,37043.423949190335
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-14,36858.28120276203
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-15,37041.57498374414
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-16,37263.116596396605
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-17,37244.345327094496
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-18,36812.74029498702
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-19,36984.71136837726
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-20,37128.35138898924
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-21,37021.71634949006
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-22,36425.75999886364
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-23,36920.30508343312
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-24,36834.388827449584
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-25,36915.70563861419
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-26,36728.92116181827
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-27,36913.1473095342
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-28,37136.156987171
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-29,37117.53355393048
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-30,36683.297018110185
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-31,36857.893559186436
