id,price
Telur Ayam Ras/Kalimantan Tengah/2024-10-01,30779.153251117696
Telur Ayam Ras/Kalimantan Tengah/2024-10-02,30787.10545482305
Telur Ayam Ras/Kalimantan Tengah/2024-10-03,31105.34977373826
Telur Ayam Ras/Kalimantan Tengah/2024-10-04,30683.704673686963
Telur Ayam Ras/Kalimantan Tengah/2024-10-05,30683.73258036692
Telur Ayam Ras/Kalimantan Tengah/2024-10-06,30725.176485233438
Telur Ayam Ras/Kalimantan Tengah/2024-10-07,30748.668963890726
Telur Ayam Ras/Kalimantan Tengah/2024-10-08,30730.93689919181
Telur Ayam Ras/Kalimantan Tengah/2024-10-09,30734.06129685879
Telur Ayam Ras/Kalimantan Tengah/2024-10-10,30657.449519016314
Telur Ayam Ras/Kalimantan Tengah/2024-10-11,30657.449544117844
Telur Ayam Ras/Kalimantan Tengah/2024-10-12,30659.430998186363
Telur Ayam Ras/Kalimantan Tengah/2024-10-13,30638.334045418706
Telur Ayam Ras/Kalimantan Tengah/2024-10-14,30650.81971678471
Telur Ayam Ras/Kalimantan Tengah/2024-10-15,30929.051455937617
Telur Ayam Ras/Kalimantan Tengah/2024-10-16,30589.285915536726
Telur Ayam Ras/Kalimantan Tengah/2024-10-17,30589.296840924424
Telur Ayam Ras/Kalimantan Tengah/2024-10-18,30649.259907848686
Telur Ayam Ras/Kalimantan Tengah/2024-10-19,30676.222518400176
Telur Ayam Ras/Kalimantan Tengah/2024-10-20,30660.88750214375
Telur Ayam Ras/Kalimantan Tengah/2024-10-21,30662.11069262519
Telur Ayam Ras/Kalimantan Tengah/2024-10-22,30663.358832655253
Telur Ayam Ras/Kalimantan Tengah/2024-10-23,30663.35884248243
Telur Ayam Ras/Kalimantan Tengah/2024-10-24,30686.003538049506
Telur Ayam Ras/Kalimantan Tengah/2024-10-25,30643.780886631564
Telur Ayam Ras/Kalimantan Tengah/2024-10-26,30651.023548783927
Telur Ayam Ras/Kalimantan Tengah/2024-10-27,31022.882613004305
Telur Ayam Ras/Kalimantan Tengah/2024-10-28,30580.69667910008
Telur Ayam Ras/Kalimantan Tengah/2024-10-29,30580.709219234126
Telur Ayam Ras/Kalimantan Tengah/2024-10-30,30616.45566335867
Telur Ayam Ras/Kalimantan Tengah/2024-10-31,30652.712138325373
Telur Ayam Ras/Kalimantan Tengah/2024-11-01,30622.71342477589
Telur Ayam Ras/Kalimantan Tengah/2024-11-02,30624.117401816202
Telur Ayam Ras/Kalimantan Tengah/2024-11-03,30601.922076383747
Telur Ayam Ras/Kalimantan Tengah/2024-11-04,30601.92208766336
Telur Ayam Ras/Kalimantan Tengah/2024-11-05,30611.37409314993
Telur Ayam Ras/Kalimantan Tengah/2024-11-06,30575.836397004838
Telur Ayam Ras/Kalimantan Tengah/2024-11-07,30584.8531313763
Telur Ayam Ras/Kalimantan Tengah/2024-11-08,30912.24011311485
Telur Ayam Ras/Kalimantan Tengah/2024-11-09,30506.79705464164
Telur Ayam Ras/Kalimantan Tengah/2024-11-10,30506.813917386156
Telur Ayam Ras/Kalimantan Tengah/2024-11-11,30551.510622230337
Telur Ayam Ras/Kalimantan Tengah/2024-11-12,30581.027630405755
Telur Ayam Ras/Kalimantan Tengah/2024-11-13,30559.202958325368
Telur Ayam Ras/Kalimantan Tengah/2024-11-14,30561.090889387186
Telur Ayam Ras/Kalimantan Tengah/2024-11-15,30528.836486842203
Telur Ayam Ras/Kalimantan Tengah/2024-11-16,30528.83650200992
Telur Ayam Ras/Kalimantan Tengah/2024-11-17,30539.860825693926
Telur Ayam Ras/Kalimantan Tengah/2024-11-18,30506.85526930027
Telur Ayam Ras/Kalimantan Tengah/2024-11-19,30516.430462601395
Telur Ayam Ras/Kalimantan Tengah/2024-11-20,30841.62840108753
Telur Ayam Ras/Kalimantan Tengah/2024-11-21,30445.82471167513
Telur Ayam Ras/Kalimantan Tengah/2024-11-22,30445.83843962669
Telur Ayam Ras/Kalimantan Tengah/2024-11-23,30492.654484978084
Telur Ayam Ras/Kalimantan Tengah/2024-11-24,30523.368951712357
Telur Ayam Ras/Kalimantan Tengah/2024-11-25,30501.151486932395
Telur Ayam Ras/Kalimantan Tengah/2024-11-26,30502.68845002732
Telur Ayam Ras/Kalimantan Tengah/2024-11-27,30483.87909324278
Telur Ayam Ras/Kalimantan Tengah/2024-11-28,30483.879105590808
Telur Ayam Ras/Kalimantan Tengah/2024-11-29,30498.068245963997
Telur Ayam Ras/Kalimantan Tengah/2024-11-30,30461.43340141843
Telur Ayam Ras/Kalimantan Tengah/2024-12-01,30470.114525880297
Telur Ayam Ras/Kalimantan Tengah/2024-12-02,30810.53819567013
Telur Ayam Ras/Kalimantan Tengah/2024-12-03,30397.38993563891
Telur Ayam Ras/Kalimantan Tengah/2024-12-04,30397.404220680222
Telur Ayam Ras/Kalimantan Tengah/2024-12-05,30440.13445510145
Telur Ayam Ras/Kalimantan Tengah/2024-12-06,30472.22576618853
Telur Ayam Ras/Kalimantan Tengah/2024-12-07,30447.693634121217
Telur Ayam Ras/Kalimantan Tengah/2024-12-08,30449.292968585767
Telur Ayam Ras/Kalimantan Tengah/2024-12-09,30425.444847368854
Telur Ayam Ras/Kalimantan Tengah/2024-12-10,30425.444860217976
Telur Ayam Ras/Kalimantan Tengah/2024-12-11,30437.216984440853
Telur Ayam Ras/Kalimantan Tengah/2024-12-12,30401.99949944384
Telur Ayam Ras/Kalimantan Tengah/2024-12-13,30411.050197745237
Telur Ayam Ras/Kalimantan Tengah/2024-12-14,30742.89284267067
Telur Ayam Ras/Kalimantan Tengah/2024-12-15,30337.287344505236
Telur Ayam Ras/Kalimantan Tengah/2024-12-16,30337.3022699079
Telur Ayam Ras/Kalimantan Tengah/2024-12-17,30381.856623790754
Telur Ayam Ras/Kalimantan Tengah/2024-12-18,30412.736017616877
Telur Ayam Ras/Kalimantan Tengah/2024-12-19,30389.735082740608
Telur Ayam Ras/Kalimantan Tengah/2024-12-20,30391.40611122626
Telur Ayam Ras/Kalimantan Tengah/2024-12-21,30366.42367889868
Telur Ayam Ras/Kalimantan Tengah/2024-12-22,30366.423692323795
Telur Ayam Ras/Kalimantan Tengah/2024-12-23,30378.677847251693
