id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-17,19394.4862385721
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-18,19308.049015452736
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-19,19355.215810557173
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-20,19385.487498632167
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-21,19327.208724425767
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-22,19309.867695663856
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-23,19324.878645894754
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-24,19357.91792821844
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-25,19249.4988550815
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-26,19343.985502612788
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-27,19324.788818144567
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-28,19388.221735731713
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-29,19396.249864400015
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-30,19309.27484582307
Minyak Goreng Kemasan Sederhana/Sulawesi Tengah/2024-12-31,19356.512115157115
