id,price
Daging Ayam Ras/Jawa Barat/2024-10-01,33948.66105436343
Daging Ayam Ras/Jawa Barat/2024-10-02,33928.739417493176
Daging Ayam Ras/Jawa Barat/2024-10-03,33761.686914094025
Daging Ayam Ras/Jawa Barat/2024-10-04,33859.26261621368
Daging Ayam Ras/Jawa Barat/2024-10-05,33700.62310018176
Daging Ayam Ras/Jawa Barat/2024-10-06,33645.69061489474
Daging Ayam Ras/Jawa Barat/2024-10-07,33761.3297728858
Daging Ayam Ras/Jawa Barat/2024-10-08,33670.50073135873
Daging Ayam Ras/Jawa Barat/2024-10-09,33598.52539092939
Daging Ayam Ras/Jawa Barat/2024-10-10,33690.02122132747
Daging Ayam Ras/Jawa Barat/2024-10-11,33661.26850922328
Daging Ayam Ras/Jawa Barat/2024-10-12,33538.1590769704
Daging Ayam Ras/Jawa Barat/2024-10-13,33511.11000555504
Daging Ayam Ras/Jawa Barat/2024-10-14,33510.70571437366
Daging Ayam Ras/Jawa Barat/2024-10-15,33445.80555906234
Daging Ayam Ras/Jawa Barat/2024-10-16,33482.86404886845
Daging Ayam Ras/Jawa Barat/2024-10-17,33317.41799252388
Daging Ayam Ras/Jawa Barat/2024-10-18,33304.27946029854
Daging Ayam Ras/Jawa Barat/2024-10-19,33358.0052002192
Daging Ayam Ras/Jawa Barat/2024-10-20,33342.477540440894
Daging Ayam Ras/Jawa Barat/2024-10-21,33245.53263061433
Daging Ayam Ras/Jawa Barat/2024-10-22,33329.73672951478
Daging Ayam Ras/Jawa Barat/2024-10-23,33306.553169253784
Daging Ayam Ras/Jawa Barat/2024-10-24,33140.529323604635
Daging Ayam Ras/Jawa Barat/2024-10-25,33094.7957907714
Daging Ayam Ras/Jawa Barat/2024-10-26,33084.94142214139
Daging Ayam Ras/Jawa Barat/2024-10-27,33001.652080014814
Daging Ayam Ras/Jawa Barat/2024-10-28,33082.11963907458
Daging Ayam Ras/Jawa Barat/2024-10-29,32855.32555736414
Daging Ayam Ras/Jawa Barat/2024-10-30,32881.95162613807
Daging Ayam Ras/Jawa Barat/2024-10-31,32915.29736099764
Daging Ayam Ras/Jawa Barat/2024-11-01,32890.27425298533
Daging Ayam Ras/Jawa Barat/2024-11-02,32823.27669428032
Daging Ayam Ras/Jawa Barat/2024-11-03,32888.868229589345
Daging Ayam Ras/Jawa Barat/2024-11-04,32877.98833894033
Daging Ayam Ras/Jawa Barat/2024-11-05,32655.95647982292
Daging Ayam Ras/Jawa Barat/2024-11-06,32620.971051379558
Daging Ayam Ras/Jawa Barat/2024-11-07,32610.886206463612
Daging Ayam Ras/Jawa Barat/2024-11-08,32506.186431928883
Daging Ayam Ras/Jawa Barat/2024-11-09,32578.195483748757
Daging Ayam Ras/Jawa Barat/2024-11-10,32393.51567228735
Daging Ayam Ras/Jawa Barat/2024-11-11,32380.63332061977
Daging Ayam Ras/Jawa Barat/2024-11-12,32447.45481324307
Daging Ayam Ras/Jawa Barat/2024-11-13,32404.009012037634
Daging Ayam Ras/Jawa Barat/2024-11-14,32325.694741082618
Daging Ayam Ras/Jawa Barat/2024-11-15,32405.7707331021
Daging Ayam Ras/Jawa Barat/2024-11-16,32385.071356414195
Daging Ayam Ras/Jawa Barat/2024-11-17,32213.47602737359
Daging Ayam Ras/Jawa Barat/2024-11-18,32177.60498677083
Daging Ayam Ras/Jawa Barat/2024-11-19,32170.756851380804
