id,price
Cabai Merah Keriting/Jawa Timur/2024-10-01,18841.28662195484
Cabai Merah Keriting/Jawa Timur/2024-10-02,18479.863157508127
Cabai Merah Keriting/Jawa Timur/2024-10-03,17799.446944150397
Cabai Merah Keriting/Jawa Timur/2024-10-04,17676.844210724215
Cabai Merah Keriting/Jawa Timur/2024-10-05,16859.83589431286
Cabai Merah Keriting/Jawa Timur/2024-10-06,16686.476780691326
Cabai Merah Keriting/Jawa Timur/2024-10-07,16105.410998425592
Cabai Merah Keriting/Jawa Timur/2024-10-08,16282.37406785651
Cabai Merah Keriting/Jawa Timur/2024-10-09,15772.681675901797
Cabai Merah Keriting/Jawa Timur/2024-10-10,15223.783167119545
Cabai Merah Keriting/Jawa Timur/2024-10-11,14835.792317611193
Cabai Merah Keriting/Jawa Timur/2024-10-12,15080.333362995716
Cabai Merah Keriting/Jawa Timur/2024-10-13,14609.422049814306
Cabai Merah Keriting/Jawa Timur/2024-10-14,14705.657170271954
Cabai Merah Keriting/Jawa Timur/2024-10-15,13885.639917841945
Cabai Merah Keriting/Jawa Timur/2024-10-16,13820.40651995485
Cabai Merah Keriting/Jawa Timur/2024-10-17,13087.696084017038
Cabai Merah Keriting/Jawa Timur/2024-10-18,13095.543389759938
Cabai Merah Keriting/Jawa Timur/2024-10-19,12481.770833038603
Cabai Merah Keriting/Jawa Timur/2024-10-20,12864.37018505523
Cabai Merah Keriting/Jawa Timur/2024-10-21,12361.625775852755
Cabai Merah Keriting/Jawa Timur/2024-10-22,12063.856531154952
Cabai Merah Keriting/Jawa Timur/2024-10-23,11641.425990688509
Cabai Merah Keriting/Jawa Timur/2024-10-24,11979.923979095358
Cabai Merah Keriting/Jawa Timur/2024-10-25,11337.396673462516
Cabai Merah Keriting/Jawa Timur/2024-10-26,11584.752281845767
Cabai Merah Keriting/Jawa Timur/2024-10-27,10631.067344953299
Cabai Merah Keriting/Jawa Timur/2024-10-28,10637.211439636341
Cabai Merah Keriting/Jawa Timur/2024-10-29,9962.40435334858
Cabai Merah Keriting/Jawa Timur/2024-10-30,9932.509473399346
Cabai Merah Keriting/Jawa Timur/2024-10-31,9422.933637014223
Cabai Merah Keriting/Jawa Timur/2024-11-01,9592.338060676842
Cabai Merah Keriting/Jawa Timur/2024-11-02,9207.361931536645
Cabai Merah Keriting/Jawa Timur/2024-11-03,8750.913613883398
Cabai Merah Keriting/Jawa Timur/2024-11-04,8267.843383925683
Cabai Merah Keriting/Jawa Timur/2024-11-05,8535.125320355584
Cabai Merah Keriting/Jawa Timur/2024-11-06,7902.8412486352545
Cabai Merah Keriting/Jawa Timur/2024-11-07,7921.191205743721
Cabai Merah Keriting/Jawa Timur/2024-11-08,7094.560973619814
Cabai Merah Keriting/Jawa Timur/2024-11-09,7037.74473672231
Cabai Merah Keriting/Jawa Timur/2024-11-10,6301.11378214482
Cabai Merah Keriting/Jawa Timur/2024-11-11,6244.287176977787
Cabai Merah Keriting/Jawa Timur/2024-11-12,5675.956014578078
Cabai Merah Keriting/Jawa Timur/2024-11-13,5926.086927426998
Cabai Merah Keriting/Jawa Timur/2024-11-14,5462.20170565396
Cabai Merah Keriting/Jawa Timur/2024-11-15,5037.917675221353
