id,price
Cabai Merah Keriting/Banten/2024-10-01,27278.228330622012
Cabai Merah Keriting/Banten/2024-10-02,26437.07126661315
Cabai Merah Keriting/Banten/2024-10-03,26076.668039445118
Cabai Merah Keriting/Banten/2024-10-04,26420.619136896465
Cabai Merah Keriting/Banten/2024-10-05,26155.32252010173
Cabai Merah Keriting/Banten/2024-10-06,25145.55308827418
Cabai Merah Keriting/Banten/2024-10-07,25415.297881180028
Cabai Merah Keriting/Banten/2024-10-08,24424.57948242305
Cabai Merah Keriting/Banten/2024-10-09,24589.531179019577
Cabai Merah Keriting/Banten/2024-10-10,24456.99216612758
Cabai Merah Keriting/Banten/2024-10-11,23973.03197939282
Cabai Merah Keriting/Banten/2024-10-12,23310.83001551984
Cabai Merah Keriting/Banten/2024-10-13,23590.38560736231
Cabai Merah Keriting/Banten/2024-10-14,23345.928485692846
Cabai Merah Keriting/Banten/2024-10-15,22748.006875548923
Cabai Merah Keriting/Banten/2024-10-16,22599.602484910196
Cabai Merah Keriting/Banten/2024-10-17,23045.260739383564
Cabai Merah Keriting/Banten/2024-10-18,21156.016492618786
Cabai Merah Keriting/Banten/2024-10-19,22007.599821241776
Cabai Merah Keriting/Banten/2024-10-20,21524.26772144749
Cabai Merah Keriting/Banten/2024-10-21,21406.086883584543
Cabai Merah Keriting/Banten/2024-10-22,21553.825637353566
Cabai Merah Keriting/Banten/2024-10-23,21455.889223047507
Cabai Merah Keriting/Banten/2024-10-24,20459.37950482508
Cabai Merah Keriting/Banten/2024-10-25,20707.725107146816
Cabai Merah Keriting/Banten/2024-10-26,20596.323757882066
Cabai Merah Keriting/Banten/2024-10-27,20052.634950945583
Cabai Merah Keriting/Banten/2024-10-28,19881.167899364587
Cabai Merah Keriting/Banten/2024-10-29,20706.9534183757
Cabai Merah Keriting/Banten/2024-10-30,18739.524570665068
Cabai Merah Keriting/Banten/2024-10-31,19615.74460972919
Cabai Merah Keriting/Banten/2024-11-01,18914.464828534732
Cabai Merah Keriting/Banten/2024-11-02,18528.1103939902
Cabai Merah Keriting/Banten/2024-11-03,18892.102761650265
Cabai Merah Keriting/Banten/2024-11-04,18563.18200983914
Cabai Merah Keriting/Banten/2024-11-05,17838.96049265494
Cabai Merah Keriting/Banten/2024-11-06,18078.092330102547
Cabai Merah Keriting/Banten/2024-11-07,17702.512300533097
Cabai Merah Keriting/Banten/2024-11-08,17192.96003923802
Cabai Merah Keriting/Banten/2024-11-09,17182.016516500295
Cabai Merah Keriting/Banten/2024-11-10,17546.226065612296
Cabai Merah Keriting/Banten/2024-11-11,15890.040073526008
Cabai Merah Keriting/Banten/2024-11-12,16578.296420153973
Cabai Merah Keriting/Banten/2024-11-13,15871.735687272969
Cabai Merah Keriting/Banten/2024-11-14,15746.577857739047
Cabai Merah Keriting/Banten/2024-11-15,15884.614328245158
Cabai Merah Keriting/Banten/2024-11-16,15594.85148987591
Cabai Merah Keriting/Banten/2024-11-17,14788.850886542388
Cabai Merah Keriting/Banten/2024-11-18,15043.2940019845
Cabai Merah Keriting/Banten/2024-11-19,14803.489161562897
Cabai Merah Keriting/Banten/2024-11-20,14255.321845989512
Cabai Merah Keriting/Banten/2024-11-21,14144.830070718863
Cabai Merah Keriting/Banten/2024-11-22,14702.710914680873
Cabai Merah Keriting/Banten/2024-11-23,12863.38141660479
Cabai Merah Keriting/Banten/2024-11-24,13668.901612048465
Cabai Merah Keriting/Banten/2024-11-25,13030.13377049636
Cabai Merah Keriting/Banten/2024-11-26,12811.035936843235
Cabai Merah Keriting/Banten/2024-11-27,13034.980661869187
Cabai Merah Keriting/Banten/2024-11-28,12787.414409642022
Cabai Merah Keriting/Banten/2024-11-29,11955.270483285161
Cabai Merah Keriting/Banten/2024-11-30,12202.287455391854
Cabai Merah Keriting/Banten/2024-12-01,11950.459596855195
Cabai Merah Keriting/Banten/2024-12-02,11417.805713384581
Cabai Merah Keriting/Banten/2024-12-03,11325.913564715307
Cabai Merah Keriting/Banten/2024-12-04,11891.645250614574
Cabai Merah Keriting/Banten/2024-12-05,10081.837880510113
Cabai Merah Keriting/Banten/2024-12-06,10865.116121256999
Cabai Merah Keriting/Banten/2024-12-07,10182.991310215973
Cabai Merah Keriting/Banten/2024-12-08,9949.0791263326
Cabai Merah Keriting/Banten/2024-12-09,10182.763544719584
Cabai Merah Keriting/Banten/2024-12-10,9895.689278170812
Cabai Merah Keriting/Banten/2024-12-11,9104.99074930837
Cabai Merah Keriting/Banten/2024-12-12,9352.4109714087
Cabai Merah Keriting/Banten/2024-12-13,9068.495334394536
Cabai Merah Keriting/Banten/2024-12-14,8536.954692062669
Cabai Merah Keriting/Banten/2024-12-15,8462.106250974482
Cabai Merah Keriting/Banten/2024-12-16,8965.503897866076
Cabai Merah Keriting/Banten/2024-12-17,7190.164169656496
Cabai Merah Keriting/Banten/2024-12-18,7953.58579211733
Cabai Merah Keriting/Banten/2024-12-19,7280.187525081166
Cabai Merah Keriting/Banten/2024-12-20,7083.802396763187
Cabai Merah Keriting/Banten/2024-12-21,7285.691222104472
Cabai Merah Keriting/Banten/2024-12-22,7012.344305908792
Cabai Merah Keriting/Banten/2024-12-23,6201.899173411899
Cabai Merah Keriting/Banten/2024-12-24,6451.24292665514
Cabai Merah Keriting/Banten/2024-12-25,6192.1331771717905
Cabai Merah Keriting/Banten/2024-12-26,5655.278549557479
Cabai Merah Keriting/Banten/2024-12-27,5563.6512870082925
Cabai Merah Keriting/Banten/2024-12-28,6106.031136634132
Cabai Merah Keriting/Banten/2024-12-29,4299.146589375558
Cabai Merah Keriting/Banten/2024-12-30,5082.285150657295
Cabai Merah Keriting/Banten/2024-12-31,4415.895498076891
