id,price
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-14,13591.594192260745
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-15,13582.936644916896
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-16,13475.73813097984
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-17,14059.902209388569
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-18,13504.631162721409
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-19,13438.935412631223
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-20,13614.70274461595
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-21,13378.589086739106
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-22,13558.913899457459
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-23,13094.612536767549
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-24,13188.173464140431
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-25,13186.277319015238
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-26,13102.1090977316
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-27,13098.046500618273
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-28,12988.26756855061
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-29,13579.434791654827
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-30,13018.068964721926
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-31,12953.5802611265
