id,price
Tepung Terigu (Curah)/Sumatera Utara/2024-12-17,10230.588781111965
Tepung Terigu (Curah)/Sumatera Utara/2024-12-18,10321.36465345633
Tepung Terigu (Curah)/Sumatera Utara/2024-12-19,10340.089675951553
Tepung Terigu (Curah)/Sumatera Utara/2024-12-20,10229.48880584513
Tepung Terigu (Curah)/Sumatera Utara/2024-12-21,10338.411966457525
Tepung Terigu (Curah)/Sumatera Utara/2024-12-22,10213.584918619672
Tepung Terigu (Curah)/Sumatera Utara/2024-12-23,10283.682307656607
Tepung Terigu (Curah)/Sumatera Utara/2024-12-24,10295.830371983555
Tepung Terigu (Curah)/Sumatera Utara/2024-12-25,10314.264896856097
Tepung Terigu (Curah)/Sumatera Utara/2024-12-26,10400.3260931449
Tepung Terigu (Curah)/Sumatera Utara/2024-12-27,10304.341926754705
Tepung Terigu (Curah)/Sumatera Utara/2024-12-28,10214.416894691025
Tepung Terigu (Curah)/Sumatera Utara/2024-12-29,10176.979092981108
Tepung Terigu (Curah)/Sumatera Utara/2024-12-30,10266.498842729468
Tepung Terigu (Curah)/Sumatera Utara/2024-12-31,10286.990318211563
