id,price
Bawang Merah/Bengkulu/2024-10-01,27664.261818734663
Bawang Merah/Bengkulu/2024-10-02,27719.54832321846
Bawang Merah/Bengkulu/2024-10-03,27892.782828811618
Bawang Merah/Bengkulu/2024-10-04,27868.885976341902
Bawang Merah/Bengkulu/2024-10-05,27774.143132737365
Bawang Merah/Bengkulu/2024-10-06,28215.858224914475
Bawang Merah/Bengkulu/2024-10-07,27963.033880995692
Bawang Merah/Bengkulu/2024-10-08,27997.541035052753
Bawang Merah/Bengkulu/2024-10-09,28303.987305966024
Bawang Merah/Bengkulu/2024-10-10,28560.444302730986
Bawang Merah/Bengkulu/2024-10-11,28744.024869783556
Bawang Merah/Bengkulu/2024-10-12,28697.361440410386
Bawang Merah/Bengkulu/2024-10-13,29006.23039739945
Bawang Merah/Bengkulu/2024-10-14,29010.64995258156
Bawang Merah/Bengkulu/2024-10-15,29167.772349604344
Bawang Merah/Bengkulu/2024-10-16,29205.36833938374
Bawang Merah/Bengkulu/2024-10-17,29109.625304292484
Bawang Merah/Bengkulu/2024-10-18,29563.088627353583
Bawang Merah/Bengkulu/2024-10-19,29276.253621850345
Bawang Merah/Bengkulu/2024-10-20,29197.504098034737
Bawang Merah/Bengkulu/2024-10-21,29575.77974823614
Bawang Merah/Bengkulu/2024-10-22,29677.642970815035
Bawang Merah/Bengkulu/2024-10-23,29737.265053101728
Bawang Merah/Bengkulu/2024-10-24,29801.5563181828
Bawang Merah/Bengkulu/2024-10-25,30052.927598380986
Bawang Merah/Bengkulu/2024-10-26,30056.626676206768
Bawang Merah/Bengkulu/2024-10-27,30252.664319538642
Bawang Merah/Bengkulu/2024-10-28,30221.44461443121
Bawang Merah/Bengkulu/2024-10-29,30119.42739718262
Bawang Merah/Bengkulu/2024-10-30,30480.684843028077
Bawang Merah/Bengkulu/2024-10-31,30264.32422007703
Bawang Merah/Bengkulu/2024-11-01,30168.089606679943
Bawang Merah/Bengkulu/2024-11-02,30561.312192853133
Bawang Merah/Bengkulu/2024-11-03,30648.270292059657
Bawang Merah/Bengkulu/2024-11-04,30773.5817219642
Bawang Merah/Bengkulu/2024-11-05,30851.885361815694
Bawang Merah/Bengkulu/2024-11-06,31128.529634079885
Bawang Merah/Bengkulu/2024-11-07,31146.555945661876
Bawang Merah/Bengkulu/2024-11-08,31323.494151683586
Bawang Merah/Bengkulu/2024-11-09,31317.039202017644
Bawang Merah/Bengkulu/2024-11-10,31219.08450825625
Bawang Merah/Bengkulu/2024-11-11,31632.81580017291
Bawang Merah/Bengkulu/2024-11-12,31383.18481323218
Bawang Merah/Bengkulu/2024-11-13,31328.437923306275
Bawang Merah/Bengkulu/2024-11-14,31693.019016079474
Bawang Merah/Bengkulu/2024-11-15,31831.195223797884
Bawang Merah/Bengkulu/2024-11-16,31950.6889720911
Bawang Merah/Bengkulu/2024-11-17,31990.230914969412
Bawang Merah/Bengkulu/2024-11-18,32267.314931354013
Bawang Merah/Bengkulu/2024-11-19,32276.88603168948
Bawang Merah/Bengkulu/2024-11-20,32454.731008023562
Bawang Merah/Bengkulu/2024-11-21,32452.113455511717
Bawang Merah/Bengkulu/2024-11-22,32353.41885641901
Bawang Merah/Bengkulu/2024-11-23,32760.64191532994
Bawang Merah/Bengkulu/2024-11-24,32511.857005085305
Bawang Merah/Bengkulu/2024-11-25,32436.831210450375
Bawang Merah/Bengkulu/2024-11-26,32814.62670461474
Bawang Merah/Bengkulu/2024-11-27,32925.94342809454
Bawang Merah/Bengkulu/2024-11-28,33031.01170729859
Bawang Merah/Bengkulu/2024-11-29,33090.13469824848
Bawang Merah/Bengkulu/2024-11-30,33360.05152279409
Bawang Merah/Bengkulu/2024-12-01,33370.81606486179
Bawang Merah/Bengkulu/2024-12-02,33553.32919941049
Bawang Merah/Bengkulu/2024-12-03,33541.6314546818
Bawang Merah/Bengkulu/2024-12-04,33442.27426515635
Bawang Merah/Bengkulu/2024-12-05,33839.09780236803
Bawang Merah/Bengkulu/2024-12-06,33598.88754876056
Bawang Merah/Bengkulu/2024-12-07,33524.77825947665
Bawang Merah/Bengkulu/2024-12-08,33902.41529983768
Bawang Merah/Bengkulu/2024-12-09,34015.965231709495
Bawang Merah/Bengkulu/2024-12-10,34131.33354406169
Bawang Merah/Bengkulu/2024-12-11,34189.21702181988
Bawang Merah/Bengkulu/2024-12-12,34463.341916934834
Bawang Merah/Bengkulu/2024-12-13,34475.69473696094
Bawang Merah/Bengkulu/2024-12-14,34655.141218199395
Bawang Merah/Bengkulu/2024-12-15,34647.87893249779
Bawang Merah/Bengkulu/2024-12-16,34549.123927177636
Bawang Merah/Bengkulu/2024-12-17,34954.00486771558
Bawang Merah/Bengkulu/2024-12-18,34708.385460624995
Bawang Merah/Bengkulu/2024-12-19,34639.26054312472
Bawang Merah/Bengkulu/2024-12-20,35013.384635645976
Bawang Merah/Bengkulu/2024-12-21,35132.92085052434
Bawang Merah/Bengkulu/2024-12-22,35246.00848889771
Bawang Merah/Bengkulu/2024-12-23,35299.29322753735
Bawang Merah/Bengkulu/2024-12-24,35572.834175469696
Bawang Merah/Bengkulu/2024-12-25,35583.90194944768
Bawang Merah/Bengkulu/2024-12-26,35763.92553844208
Bawang Merah/Bengkulu/2024-12-27,35756.46439808717
Bawang Merah/Bengkulu/2024-12-28,35657.52668549444
Bawang Merah/Bengkulu/2024-12-29,36060.38182185199
Bawang Merah/Bengkulu/2024-12-30,35815.687322041245
Bawang Merah/Bengkulu/2024-12-31,35743.302136197985
