id,price
Daging Ayam Ras/Kalimantan Timur/2024-12-22,45656.983161994176
Daging Ayam Ras/Kalimantan Timur/2024-12-23,45836.442771004164
Daging Ayam Ras/Kalimantan Timur/2024-12-24,45682.71772056806
Daging Ayam Ras/Kalimantan Timur/2024-12-25,45638.403882233266
Daging Ayam Ras/Kalimantan Timur/2024-12-26,45661.4741854503
Daging Ayam Ras/Kalimantan Timur/2024-12-27,45973.00971699106
Daging Ayam Ras/Kalimantan Timur/2024-12-28,46557.17218178584
Daging Ayam Ras/Kalimantan Timur/2024-12-29,46483.95523137691
Daging Ayam Ras/Kalimantan Timur/2024-12-30,46048.32547874913
Daging Ayam Ras/Kalimantan Timur/2024-12-31,46366.33604053581
