id,price
Daging Ayam Ras/Riau/2024-10-01,29601.229704742545
Daging Ayam Ras/Riau/2024-10-02,29813.644834703842
Daging Ayam Ras/Riau/2024-10-03,29499.859738076055
Daging Ayam Ras/Riau/2024-10-04,29640.622799725785
Daging Ayam Ras/Riau/2024-10-05,29428.229323835883
Daging Ayam Ras/Riau/2024-10-06,29592.522233323616
Daging Ayam Ras/Riau/2024-10-07,29476.586794477887
Daging Ayam Ras/Riau/2024-10-08,29276.388316312503
Daging Ayam Ras/Riau/2024-10-09,29884.667166943615
Daging Ayam Ras/Riau/2024-10-10,29392.845756501134
Daging Ayam Ras/Riau/2024-10-11,29512.924730470128
Daging Ayam Ras/Riau/2024-10-12,29162.841948184134
Daging Ayam Ras/Riau/2024-10-13,29278.33212574257
Daging Ayam Ras/Riau/2024-10-14,29469.555706967043
Daging Ayam Ras/Riau/2024-10-15,29275.721491552296
Daging Ayam Ras/Riau/2024-10-16,29386.824920019593
Daging Ayam Ras/Riau/2024-10-17,29229.746474527867
Daging Ayam Ras/Riau/2024-10-18,29436.835672112717
Daging Ayam Ras/Riau/2024-10-19,29365.948877252624
Daging Ayam Ras/Riau/2024-10-20,29191.636301356702
Daging Ayam Ras/Riau/2024-10-21,29859.669637749856
Daging Ayam Ras/Riau/2024-10-22,29333.4320847381
Daging Ayam Ras/Riau/2024-10-23,29501.994814164245
Daging Ayam Ras/Riau/2024-10-24,29194.382080536096
Daging Ayam Ras/Riau/2024-10-25,29350.346860763326
Daging Ayam Ras/Riau/2024-10-26,29528.308760939577
Daging Ayam Ras/Riau/2024-10-27,29266.155570473602
Daging Ayam Ras/Riau/2024-10-28,29489.135069135864
Daging Ayam Ras/Riau/2024-10-29,29305.23271290302
Daging Ayam Ras/Riau/2024-10-30,29537.996610857343
Daging Ayam Ras/Riau/2024-10-31,29456.796240047384
Daging Ayam Ras/Riau/2024-11-01,29240.953195163016
Daging Ayam Ras/Riau/2024-11-02,30012.423491029844
Daging Ayam Ras/Riau/2024-11-03,29339.577879003937
Daging Ayam Ras/Riau/2024-11-04,29489.80319602833
Daging Ayam Ras/Riau/2024-11-05,29107.16316552058
Daging Ayam Ras/Riau/2024-11-06,29260.53322975968
Daging Ayam Ras/Riau/2024-11-07,29450.595963964497
Daging Ayam Ras/Riau/2024-11-08,29194.302159425253
Daging Ayam Ras/Riau/2024-11-09,29365.674238275064
Daging Ayam Ras/Riau/2024-11-10,29181.97326533735
Daging Ayam Ras/Riau/2024-11-11,29390.445877844784
Daging Ayam Ras/Riau/2024-11-12,29303.349789514392
Daging Ayam Ras/Riau/2024-11-13,29102.841288362528
Daging Ayam Ras/Riau/2024-11-14,29804.885470243025
Daging Ayam Ras/Riau/2024-11-15,29217.76643138338
Daging Ayam Ras/Riau/2024-11-16,29365.498322790976
Daging Ayam Ras/Riau/2024-11-17,29011.71449393061
Daging Ayam Ras/Riau/2024-11-18,29156.31519274194
Daging Ayam Ras/Riau/2024-11-19,29343.297790030854
Daging Ayam Ras/Riau/2024-11-20,29100.963692995414
Daging Ayam Ras/Riau/2024-11-21,29271.544705634573
Daging Ayam Ras/Riau/2024-11-22,29094.423705514204
Daging Ayam Ras/Riau/2024-11-23,29309.259685058256
Daging Ayam Ras/Riau/2024-11-24,29227.833455574313
Daging Ayam Ras/Riau/2024-11-25,29029.61715606804
Daging Ayam Ras/Riau/2024-11-26,29742.366947448794
Daging Ayam Ras/Riau/2024-11-27,29146.73133283619
Daging Ayam Ras/Riau/2024-11-28,29300.35080414005
Daging Ayam Ras/Riau/2024-11-29,28950.11127157004
Daging Ayam Ras/Riau/2024-11-30,29099.972818698807
Daging Ayam Ras/Riau/2024-12-01,29285.55168316568
Daging Ayam Ras/Riau/2024-12-02,29034.403279124665
Daging Ayam Ras/Riau/2024-12-03,29218.287844648217
Daging Ayam Ras/Riau/2024-12-04,29037.65108289396
Daging Ayam Ras/Riau/2024-12-05,29255.202751205976
Daging Ayam Ras/Riau/2024-12-06,29172.263128581042
Daging Ayam Ras/Riau/2024-12-07,28969.009289679918
Daging Ayam Ras/Riau/2024-12-08,29693.46220787536
Daging Ayam Ras/Riau/2024-12-09,29080.898416296146
Daging Ayam Ras/Riau/2024-12-10,29232.040756957773
Daging Ayam Ras/Riau/2024-12-11,28872.7279945908
Daging Ayam Ras/Riau/2024-12-12,29022.009950629883
Daging Ayam Ras/Riau/2024-12-13,29209.096650926098
Daging Ayam Ras/Riau/2024-12-14,28959.101324843912
Daging Ayam Ras/Riau/2024-12-15,29136.1801410038
Daging Ayam Ras/Riau/2024-12-16,28955.75049060638
Daging Ayam Ras/Riau/2024-12-17,29170.2831376449
Daging Ayam Ras/Riau/2024-12-18,29086.72393974068
Daging Ayam Ras/Riau/2024-12-19,28885.549263821085
Daging Ayam Ras/Riau/2024-12-20,29601.16771006118
Daging Ayam Ras/Riau/2024-12-21,28999.641952003356
Daging Ayam Ras/Riau/2024-12-22,29150.617735616048
Daging Ayam Ras/Riau/2024-12-23,28795.195893647917
Daging Ayam Ras/Riau/2024-12-24,28943.468970902966
Daging Ayam Ras/Riau/2024-12-25,29130.1124792867
Daging Ayam Ras/Riau/2024-12-26,28881.711539997916
Daging Ayam Ras/Riau/2024-12-27,29059.050278358136
Daging Ayam Ras/Riau/2024-12-28,28879.389652047397
Daging Ayam Ras/Riau/2024-12-29,29094.83324651284
Daging Ayam Ras/Riau/2024-12-30,29011.978152289452
Daging Ayam Ras/Riau/2024-12-31,28810.9671258769
