id,price
Daging Sapi Murni/Kalimantan Tengah/2024-11-06,157637.63287074343
Daging Sapi Murni/Kalimantan Tengah/2024-11-07,157645.1651575615
Daging Sapi Murni/Kalimantan Tengah/2024-11-08,157845.79827579536
Daging Sapi Murni/Kalimantan Tengah/2024-11-09,157395.470063892
Daging Sapi Murni/Kalimantan Tengah/2024-11-10,157623.88942683855
Daging Sapi Murni/Kalimantan Tengah/2024-11-11,157643.80222810217
Daging Sapi Murni/Kalimantan Tengah/2024-11-12,157704.97833972948
Daging Sapi Murni/Kalimantan Tengah/2024-11-13,157707.91305398298
Daging Sapi Murni/Kalimantan Tengah/2024-11-14,157655.74010278916
Daging Sapi Murni/Kalimantan Tengah/2024-11-15,157558.94753904073
Daging Sapi Murni/Kalimantan Tengah/2024-11-16,157523.2659960652
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,157537.84133831013
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,157819.194061754
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,157827.15143736213
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,158038.89797395584
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,157563.6234574398
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,157804.6963380255
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,157825.71223076593
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,157890.2772565702
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,157893.37454238467
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,157838.31141631797
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,157736.15692787356
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,157698.49876872968
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,157713.88152721108
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,157985.69853417436
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,157993.90508455024
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,158212.165985916
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,157722.26866634336
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,157970.75867340463
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,157992.42116650008
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,158058.97267588798
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,158062.16525645478
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,158005.40799337573
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,157900.1104995823
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,157861.29370514568
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,157877.14974769833
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,158143.37719315084
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,158151.72980257685
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,158373.8092363698
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,157875.34045210315
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,158128.1781644211
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,158150.21967596418
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,158217.93560463862
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,158221.18404423608
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,158163.4337269846
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,158056.29389425815
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,158016.7979412863
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,158032.9314092882
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,158295.88241526744
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,158304.32064028893
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,158528.63838747193
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,158025.14525823423
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,158280.53146976692
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,158302.79515097404
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,158371.19362859376
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,158374.47481114126
