id,price
Cabai Rawit Merah/Kalimantan Barat/2024-11-09,59363.717005684084
Cabai Rawit Merah/Kalimantan Barat/2024-11-10,59037.53517218981
Cabai Rawit Merah/Kalimantan Barat/2024-11-11,59242.859148473144
Cabai Rawit Merah/Kalimantan Barat/2024-11-12,58862.38173705311
Cabai Rawit Merah/Kalimantan Barat/2024-11-13,59106.30614736632
Cabai Rawit Merah/Kalimantan Barat/2024-11-14,59104.037038920935
Cabai Rawit Merah/Kalimantan Barat/2024-11-15,58359.26988153018
Cabai Rawit Merah/Kalimantan Barat/2024-11-16,58752.32211076062
Cabai Rawit Merah/Kalimantan Barat/2024-11-17,57423.88806211461
Cabai Rawit Merah/Kalimantan Barat/2024-11-18,57210.459660428794
Cabai Rawit Merah/Kalimantan Barat/2024-11-19,57666.12789733137
Cabai Rawit Merah/Kalimantan Barat/2024-11-20,57485.19603845858
Cabai Rawit Merah/Kalimantan Barat/2024-11-21,57380.13682703503
Cabai Rawit Merah/Kalimantan Barat/2024-11-22,57053.954993540756
Cabai Rawit Merah/Kalimantan Barat/2024-11-23,57259.27896982409
Cabai Rawit Merah/Kalimantan Barat/2024-11-24,56878.801558404055
Cabai Rawit Merah/Kalimantan Barat/2024-11-25,57122.72596871726
Cabai Rawit Merah/Kalimantan Barat/2024-11-26,57120.45686027188
Cabai Rawit Merah/Kalimantan Barat/2024-11-27,56375.68970288112
Cabai Rawit Merah/Kalimantan Barat/2024-11-28,56768.74193211157
Cabai Rawit Merah/Kalimantan Barat/2024-11-29,55440.30788346555
Cabai Rawit Merah/Kalimantan Barat/2024-11-30,55226.87948177974
Cabai Rawit Merah/Kalimantan Barat/2024-12-01,55682.54771868231
Cabai Rawit Merah/Kalimantan Barat/2024-12-02,55501.61585980952
Cabai Rawit Merah/Kalimantan Barat/2024-12-03,55396.55664838597
Cabai Rawit Merah/Kalimantan Barat/2024-12-04,55070.3748148917
Cabai Rawit Merah/Kalimantan Barat/2024-12-05,55275.69879117503
Cabai Rawit Merah/Kalimantan Barat/2024-12-06,54895.221379755
Cabai Rawit Merah/Kalimantan Barat/2024-12-07,55139.14579006821
Cabai Rawit Merah/Kalimantan Barat/2024-12-08,55136.87668162282
Cabai Rawit Merah/Kalimantan Barat/2024-12-09,54392.109524232066
Cabai Rawit Merah/Kalimantan Barat/2024-12-10,54785.16175346251
Cabai Rawit Merah/Kalimantan Barat/2024-12-11,53456.7277048165
Cabai Rawit Merah/Kalimantan Barat/2024-12-12,53243.29930313068
Cabai Rawit Merah/Kalimantan Barat/2024-12-13,53698.967540033256
Cabai Rawit Merah/Kalimantan Barat/2024-12-14,53518.035681160465
Cabai Rawit Merah/Kalimantan Barat/2024-12-15,53412.97646973692
Cabai Rawit Merah/Kalimantan Barat/2024-12-16,53086.794636242645
Cabai Rawit Merah/Kalimantan Barat/2024-12-17,53292.11861252598
Cabai Rawit Merah/Kalimantan Barat/2024-12-18,52911.641201105944
Cabai Rawit Merah/Kalimantan Barat/2024-12-19,53155.56561141915
Cabai Rawit Merah/Kalimantan Barat/2024-12-20,53153.29650297377
Cabai Rawit Merah/Kalimantan Barat/2024-12-21,52408.52934558301
Cabai Rawit Merah/Kalimantan Barat/2024-12-22,52801.581574813456
Cabai Rawit Merah/Kalimantan Barat/2024-12-23,51473.14752616744
Cabai Rawit Merah/Kalimantan Barat/2024-12-24,51259.71912448163
Cabai Rawit Merah/Kalimantan Barat/2024-12-25,51715.3873613842
Cabai Rawit Merah/Kalimantan Barat/2024-12-26,51534.45550251141
Cabai Rawit Merah/Kalimantan Barat/2024-12-27,51429.39629108786
Cabai Rawit Merah/Kalimantan Barat/2024-12-28,51103.21445759359
Cabai Rawit Merah/Kalimantan Barat/2024-12-29,51308.53843387692
Cabai Rawit Merah/Kalimantan Barat/2024-12-30,50928.06102245689
Cabai Rawit Merah/Kalimantan Barat/2024-12-31,51171.985432770096
