id,price
Gula Konsumsi/Sulawesi Utara/2024-11-11,18244.802123932477
Gula Konsumsi/Sulawesi Utara/2024-11-12,18236.830138018144
Gula Konsumsi/Sulawesi Utara/2024-11-13,18264.666560920585
Gula Konsumsi/Sulawesi Utara/2024-11-14,18227.863518142432
Gula Konsumsi/Sulawesi Utara/2024-11-15,18230.785614275374
Gula Konsumsi/Sulawesi Utara/2024-11-16,18228.842680103862
Gula Konsumsi/Sulawesi Utara/2024-11-17,18212.54673207613
Gula Konsumsi/Sulawesi Utara/2024-11-18,18212.823371097125
Gula Konsumsi/Sulawesi Utara/2024-11-19,18214.987629799307
Gula Konsumsi/Sulawesi Utara/2024-11-20,18202.20337402515
Gula Konsumsi/Sulawesi Utara/2024-11-21,18222.010839656843
Gula Konsumsi/Sulawesi Utara/2024-11-22,18187.527762892594
Gula Konsumsi/Sulawesi Utara/2024-11-23,18220.80391717354
Gula Konsumsi/Sulawesi Utara/2024-11-24,18214.612292603833
Gula Konsumsi/Sulawesi Utara/2024-11-25,18244.177463433072
Gula Konsumsi/Sulawesi Utara/2024-11-26,18204.50038674815
Gula Konsumsi/Sulawesi Utara/2024-11-27,18211.34405598253
Gula Konsumsi/Sulawesi Utara/2024-11-28,18206.78566557255
Gula Konsumsi/Sulawesi Utara/2024-11-29,18192.736543986426
Gula Konsumsi/Sulawesi Utara/2024-11-30,18191.43396692634
Gula Konsumsi/Sulawesi Utara/2024-12-01,18194.730451171523
Gula Konsumsi/Sulawesi Utara/2024-12-02,18180.143383217386
Gula Konsumsi/Sulawesi Utara/2024-12-03,18199.497465400633
Gula Konsumsi/Sulawesi Utara/2024-12-04,18167.163258658267
Gula Konsumsi/Sulawesi Utara/2024-12-05,18198.13772967265
Gula Konsumsi/Sulawesi Utara/2024-12-06,18192.77564822256
Gula Konsumsi/Sulawesi Utara/2024-12-07,18222.714720447828
Gula Konsumsi/Sulawesi Utara/2024-12-08,18182.7312444342
Gula Konsumsi/Sulawesi Utara/2024-12-09,18188.41957858932
Gula Konsumsi/Sulawesi Utara/2024-12-10,18184.631925543756
Gula Konsumsi/Sulawesi Utara/2024-12-11,18169.98839529267
Gula Konsumsi/Sulawesi Utara/2024-12-12,18169.86478167693
Gula Konsumsi/Sulawesi Utara/2024-12-13,18171.540915207253
Gula Konsumsi/Sulawesi Utara/2024-12-14,18158.767756849003
Gula Konsumsi/Sulawesi Utara/2024-12-15,18178.92560371069
Gula Konsumsi/Sulawesi Utara/2024-12-16,18144.757867044103
Gula Konsumsi/Sulawesi Utara/2024-12-17,18177.574524570708
Gula Konsumsi/Sulawesi Utara/2024-12-18,18171.07614522555
Gula Konsumsi/Sulawesi Utara/2024-12-19,18200.21596817273
Gula Konsumsi/Sulawesi Utara/2024-12-20,18161.339138196578
Gula Konsumsi/Sulawesi Utara/2024-12-21,18166.626121407757
Gula Konsumsi/Sulawesi Utara/2024-12-22,18163.10600642029
Gula Konsumsi/Sulawesi Utara/2024-12-23,18148.184944090983
Gula Konsumsi/Sulawesi Utara/2024-12-24,18147.720063254055
Gula Konsumsi/Sulawesi Utara/2024-12-25,18150.187008382123
Gula Konsumsi/Sulawesi Utara/2024-12-26,18136.694489573285
Gula Konsumsi/Sulawesi Utara/2024-12-27,18156.426509375047
Gula Konsumsi/Sulawesi Utara/2024-12-28,18122.884703853597
Gula Konsumsi/Sulawesi Utara/2024-12-29,18155.11669224834
Gula Konsumsi/Sulawesi Utara/2024-12-30,18149.16186429418
Gula Konsumsi/Sulawesi Utara/2024-12-31,18178.74896664137
