id,price
Gula Konsumsi/Maluku Utara/2024-11-12,19501.411694434177
Gula Konsumsi/Maluku Utara/2024-11-13,19485.48019831062
Gula Konsumsi/Maluku Utara/2024-11-14,19476.56140125847
Gula Konsumsi/Maluku Utara/2024-11-15,19552.229840007756
Gula Konsumsi/Maluku Utara/2024-11-16,19504.94551379395
Gula Konsumsi/Maluku Utara/2024-11-17,19524.62480305355
Gula Konsumsi/Maluku Utara/2024-11-18,19517.56422611038
Gula Konsumsi/Maluku Utara/2024-11-19,19439.806487431142
Gula Konsumsi/Maluku Utara/2024-11-20,19536.438045670562
Gula Konsumsi/Maluku Utara/2024-11-21,19523.90857403628
Gula Konsumsi/Maluku Utara/2024-11-22,19589.4446012019
Gula Konsumsi/Maluku Utara/2024-11-23,19486.33639678864
Gula Konsumsi/Maluku Utara/2024-11-24,19476.012582991836
Gula Konsumsi/Maluku Utara/2024-11-25,19458.540089363043
Gula Konsumsi/Maluku Utara/2024-11-26,19451.52971109672
Gula Konsumsi/Maluku Utara/2024-11-27,19528.949127334083
Gula Konsumsi/Maluku Utara/2024-11-28,19479.161346630128
Gula Konsumsi/Maluku Utara/2024-11-29,19499.768283868896
Gula Konsumsi/Maluku Utara/2024-11-30,19491.26034013461
Gula Konsumsi/Maluku Utara/2024-12-01,19412.56897794541
Gula Konsumsi/Maluku Utara/2024-12-02,19507.92564478927
Gula Konsumsi/Maluku Utara/2024-12-03,19495.68588806732
Gula Konsumsi/Maluku Utara/2024-12-04,19561.955023234532
Gula Konsumsi/Maluku Utara/2024-12-05,19458.192704580935
Gula Konsumsi/Maluku Utara/2024-12-06,19450.258833616652
Gula Konsumsi/Maluku Utara/2024-12-07,19431.8927308651
Gula Konsumsi/Maluku Utara/2024-12-08,19424.488601040088
Gula Konsumsi/Maluku Utara/2024-12-09,19505.6847555981
Gula Konsumsi/Maluku Utara/2024-12-10,19453.425471923852
Gula Konsumsi/Maluku Utara/2024-12-11,19476.497256393137
Gula Konsumsi/Maluku Utara/2024-12-12,19467.553976500185
Gula Konsumsi/Maluku Utara/2024-12-13,19390.391253074893
Gula Konsumsi/Maluku Utara/2024-12-14,19483.53313385878
Gula Konsumsi/Maluku Utara/2024-12-15,19470.176736484445
Gula Konsumsi/Maluku Utara/2024-12-16,19537.228452078503
Gula Konsumsi/Maluku Utara/2024-12-17,19436.23057202643
Gula Konsumsi/Maluku Utara/2024-12-18,19425.904628628006
Gula Konsumsi/Maluku Utara/2024-12-19,19408.599662757686
Gula Konsumsi/Maluku Utara/2024-12-20,19400.82209104078
Gula Konsumsi/Maluku Utara/2024-12-21,19479.085118897427
Gula Konsumsi/Maluku Utara/2024-12-22,19429.187538735758
Gula Konsumsi/Maluku Utara/2024-12-23,19450.41507784271
Gula Konsumsi/Maluku Utara/2024-12-24,19442.215334355544
Gula Konsumsi/Maluku Utara/2024-12-25,19364.399571291568
Gula Konsumsi/Maluku Utara/2024-12-26,19459.342808971043
Gula Konsumsi/Maluku Utara/2024-12-27,19446.591535744075
Gula Konsumsi/Maluku Utara/2024-12-28,19512.91522182229
Gula Konsumsi/Maluku Utara/2024-12-29,19410.399660784486
Gula Konsumsi/Maluku Utara/2024-12-30,19400.79431580034
Gula Konsumsi/Maluku Utara/2024-12-31,19383.115802677567
