id,price
Tepung Terigu (Curah)/Jambi/2024-10-01,9996.230967776142
Tepung Terigu (Curah)/Jambi/2024-10-02,10000.099069699709
Tepung Terigu (Curah)/Jambi/2024-10-03,10019.521412637921
Tepung Terigu (Curah)/Jambi/2024-10-04,9998.43451666774
Tepung Terigu (Curah)/Jambi/2024-10-05,9963.383465887537
Tepung Terigu (Curah)/Jambi/2024-10-06,9946.866106927107
Tepung Terigu (Curah)/Jambi/2024-10-07,9946.979928819774
Tepung Terigu (Curah)/Jambi/2024-10-08,9946.953090630619
Tepung Terigu (Curah)/Jambi/2024-10-09,9933.903788890688
Tepung Terigu (Curah)/Jambi/2024-10-10,9911.98944846533
Tepung Terigu (Curah)/Jambi/2024-10-11,9911.987315617158
Tepung Terigu (Curah)/Jambi/2024-10-12,9911.990086380996
Tepung Terigu (Curah)/Jambi/2024-10-13,9910.809914466201
Tepung Terigu (Curah)/Jambi/2024-10-14,9912.020547083512
Tepung Terigu (Curah)/Jambi/2024-10-15,9938.34353148564
Tepung Terigu (Curah)/Jambi/2024-10-16,9911.499417862191
Tepung Terigu (Curah)/Jambi/2024-10-17,9866.78877055036
Tepung Terigu (Curah)/Jambi/2024-10-18,9871.739039019514
Tepung Terigu (Curah)/Jambi/2024-10-19,9871.774661345025
Tepung Terigu (Curah)/Jambi/2024-10-20,9871.766261530782
Tepung Terigu (Curah)/Jambi/2024-10-21,9858.412803284555
Tepung Terigu (Curah)/Jambi/2024-10-22,9827.082922596202
Tepung Terigu (Curah)/Jambi/2024-10-23,9827.082255381916
Tepung Terigu (Curah)/Jambi/2024-10-24,9827.083122494134
Tepung Terigu (Curah)/Jambi/2024-10-25,9825.396145433464
Tepung Terigu (Curah)/Jambi/2024-10-26,9827.127289592921
Tepung Terigu (Curah)/Jambi/2024-10-27,9842.157362117914
Tepung Terigu (Curah)/Jambi/2024-10-28,9826.382279507043
Tepung Terigu (Curah)/Jambi/2024-10-29,9800.132504075777
Tepung Terigu (Curah)/Jambi/2024-10-30,9795.908422825822
Tepung Terigu (Curah)/Jambi/2024-10-31,9795.959362621092
Tepung Terigu (Curah)/Jambi/2024-11-01,9795.947351349205
Tepung Terigu (Curah)/Jambi/2024-11-02,9810.821578844478
Tepung Terigu (Curah)/Jambi/2024-11-03,9769.736679863698
Tepung Terigu (Curah)/Jambi/2024-11-04,9769.735725421742
Tepung Terigu (Curah)/Jambi/2024-11-05,9769.736965435157
Tepung Terigu (Curah)/Jambi/2024-11-06,9767.52471473333
Tepung Terigu (Curah)/Jambi/2024-11-07,9769.794864066505
Tepung Terigu (Curah)/Jambi/2024-11-08,9790.254344195235
Tepung Terigu (Curah)/Jambi/2024-11-09,9768.817883377387
Tepung Terigu (Curah)/Jambi/2024-11-10,9733.145570787965
Tepung Terigu (Curah)/Jambi/2024-11-11,9727.981044560187
Tepung Terigu (Curah)/Jambi/2024-11-12,9728.047844800756
Tepung Terigu (Curah)/Jambi/2024-11-13,9728.032093725293
Tepung Terigu (Curah)/Jambi/2024-11-14,9723.618314728586
Tepung Terigu (Curah)/Jambi/2024-11-15,9692.411058589229
Tepung Terigu (Curah)/Jambi/2024-11-16,9692.409806986298
Tepung Terigu (Curah)/Jambi/2024-11-17,9692.41143308462
Tepung Terigu (Curah)/Jambi/2024-11-18,9690.730995234375
