id,price
Daging Ayam Ras/Bengkulu/2024-10-01,31717.315248417504
Daging Ayam Ras/Bengkulu/2024-10-02,31650.648373138352
Daging Ayam Ras/Bengkulu/2024-10-03,31569.057910497773
Daging Ayam Ras/Bengkulu/2024-10-04,31599.37372713374
Daging Ayam Ras/Bengkulu/2024-10-05,31341.207246406942
Daging Ayam Ras/Bengkulu/2024-10-06,31267.50783759397
Daging Ayam Ras/Bengkulu/2024-10-07,31000.73469795775
Daging Ayam Ras/Bengkulu/2024-10-08,31140.38924328949
Daging Ayam Ras/Bengkulu/2024-10-09,31086.85849977365
Daging Ayam Ras/Bengkulu/2024-10-10,31056.06944746498
Daging Ayam Ras/Bengkulu/2024-10-11,30950.346779065516
Daging Ayam Ras/Bengkulu/2024-10-12,31008.260470158508
Daging Ayam Ras/Bengkulu/2024-10-13,30748.77153352469
Daging Ayam Ras/Bengkulu/2024-10-14,30632.1325420384
Daging Ayam Ras/Bengkulu/2024-10-15,30636.69681244333
Daging Ayam Ras/Bengkulu/2024-10-16,30643.994805312486
Daging Ayam Ras/Bengkulu/2024-10-17,30387.3238742845
Daging Ayam Ras/Bengkulu/2024-10-18,30310.254421237503
Daging Ayam Ras/Bengkulu/2024-10-19,30069.937783983416
Daging Ayam Ras/Bengkulu/2024-10-20,30170.920736294498
Daging Ayam Ras/Bengkulu/2024-10-21,30115.404410062903
Daging Ayam Ras/Bengkulu/2024-10-22,30070.134133021435
Daging Ayam Ras/Bengkulu/2024-10-23,29865.170840379084
Daging Ayam Ras/Bengkulu/2024-10-24,30062.01468982312
Daging Ayam Ras/Bengkulu/2024-10-25,29782.28863787617
Daging Ayam Ras/Bengkulu/2024-10-26,29671.340263548303
Daging Ayam Ras/Bengkulu/2024-10-27,29682.939925249753
Daging Ayam Ras/Bengkulu/2024-10-28,29676.730942465027
Daging Ayam Ras/Bengkulu/2024-10-29,29432.4095542793
Daging Ayam Ras/Bengkulu/2024-10-30,29392.358060836596
Daging Ayam Ras/Bengkulu/2024-10-31,29133.90471825718
Daging Ayam Ras/Bengkulu/2024-11-01,29207.06396776318
Daging Ayam Ras/Bengkulu/2024-11-02,29134.25478826229
Daging Ayam Ras/Bengkulu/2024-11-03,29053.911409805434
Daging Ayam Ras/Bengkulu/2024-11-04,28809.38646778963
Daging Ayam Ras/Bengkulu/2024-11-05,28974.76167068425
Daging Ayam Ras/Bengkulu/2024-11-06,28685.370532195786
Daging Ayam Ras/Bengkulu/2024-11-07,28581.619164789507
Daging Ayam Ras/Bengkulu/2024-11-08,28569.041747030857
Daging Ayam Ras/Bengkulu/2024-11-09,28575.56206072681
Daging Ayam Ras/Bengkulu/2024-11-10,28323.088437494327
Daging Ayam Ras/Bengkulu/2024-11-11,28261.31971290586
Daging Ayam Ras/Bengkulu/2024-11-12,28007.38088188269
Daging Ayam Ras/Bengkulu/2024-11-13,28105.539899415366
Daging Ayam Ras/Bengkulu/2024-11-14,28043.22501962541
Daging Ayam Ras/Bengkulu/2024-11-15,27986.828040648215
Daging Ayam Ras/Bengkulu/2024-11-16,27788.040797504716
Daging Ayam Ras/Bengkulu/2024-11-17,27940.72207544267
Daging Ayam Ras/Bengkulu/2024-11-18,27661.492924770377
Daging Ayam Ras/Bengkulu/2024-11-19,27552.02638755364
Daging Ayam Ras/Bengkulu/2024-11-20,27552.162851690427
Daging Ayam Ras/Bengkulu/2024-11-21,27554.02266974636
Daging Ayam Ras/Bengkulu/2024-11-22,27303.535528350945
Daging Ayam Ras/Bengkulu/2024-11-23,27246.301840036536
Daging Ayam Ras/Bengkulu/2024-11-24,26993.680040838193
Daging Ayam Ras/Bengkulu/2024-11-25,27083.12667256666
Daging Ayam Ras/Bengkulu/2024-11-26,27018.38862167134
Daging Ayam Ras/Bengkulu/2024-11-27,26955.554710862885
