id,price
Tepung Terigu (Curah)/Jawa Tengah/2024-10-01,9305.519795362346
Tepung Terigu (Curah)/Jawa Tengah/2024-10-02,9314.767517975923
Tepung Terigu (Curah)/Jawa Tengah/2024-10-03,9339.072280074008
Tepung Terigu (Curah)/Jawa Tengah/2024-10-04,9293.821705802076
Tepung Terigu (Curah)/Jawa Tengah/2024-10-05,9270.437626329722
Tepung Terigu (Curah)/Jawa Tengah/2024-10-06,9238.483944688573
Tepung Terigu (Curah)/Jawa Tengah/2024-10-07,9257.369149106627
Tepung Terigu (Curah)/Jawa Tengah/2024-10-08,9265.355720154164
Tepung Terigu (Curah)/Jawa Tengah/2024-10-09,9188.515004752177
Tepung Terigu (Curah)/Jawa Tengah/2024-10-10,9164.406694470346
Tepung Terigu (Curah)/Jawa Tengah/2024-10-11,9255.274254525613
Tepung Terigu (Curah)/Jawa Tengah/2024-10-12,9239.364502688999
Tepung Terigu (Curah)/Jawa Tengah/2024-10-13,9229.678127923482
Tepung Terigu (Curah)/Jawa Tengah/2024-10-14,9247.946316003872
Tepung Terigu (Curah)/Jawa Tengah/2024-10-15,9295.537223826619
Tepung Terigu (Curah)/Jawa Tengah/2024-10-16,9234.535987509646
Tepung Terigu (Curah)/Jawa Tengah/2024-10-17,9220.253856298683
Tepung Terigu (Curah)/Jawa Tengah/2024-10-18,9174.34938589164
Tepung Terigu (Curah)/Jawa Tengah/2024-10-19,9219.098255891367
Tepung Terigu (Curah)/Jawa Tengah/2024-10-20,9212.569077775908
Tepung Terigu (Curah)/Jawa Tengah/2024-10-21,9144.494700797144
Tepung Terigu (Curah)/Jawa Tengah/2024-10-22,9132.502027767201
Tepung Terigu (Curah)/Jawa Tengah/2024-10-23,9235.98506559932
Tepung Terigu (Curah)/Jawa Tengah/2024-10-24,9205.98674811265
Tepung Terigu (Curah)/Jawa Tengah/2024-10-25,9206.879136833608
Tepung Terigu (Curah)/Jawa Tengah/2024-10-26,9219.193428407321
Tepung Terigu (Curah)/Jawa Tengah/2024-10-27,9285.73226227561
Tepung Terigu (Curah)/Jawa Tengah/2024-10-28,9213.232317383225
Tepung Terigu (Curah)/Jawa Tengah/2024-10-29,9168.077494607667
Tepung Terigu (Curah)/Jawa Tengah/2024-10-30,9156.854343658024
Tepung Terigu (Curah)/Jawa Tengah/2024-10-31,9182.087033550633
Tepung Terigu (Curah)/Jawa Tengah/2024-11-01,9165.529409062437
Tepung Terigu (Curah)/Jawa Tengah/2024-11-02,9116.299076128471
Tepung Terigu (Curah)/Jawa Tengah/2024-11-03,9087.96019099753
Tepung Terigu (Curah)/Jawa Tengah/2024-11-04,9166.746088527203
Tepung Terigu (Curah)/Jawa Tengah/2024-11-05,9166.417585059828
Tepung Terigu (Curah)/Jawa Tengah/2024-11-06,9161.974697512906
Tepung Terigu (Curah)/Jawa Tengah/2024-11-07,9174.733876928669
Tepung Terigu (Curah)/Jawa Tengah/2024-11-08,9221.527693442853
Tepung Terigu (Curah)/Jawa Tengah/2024-11-09,9160.940965631748
