id,price
Minyak Goreng Curah/Jawa Tengah/2024-11-03,16302.676992482668
Minyak Goreng Curah/Jawa Tengah/2024-11-04,16374.843598967607
Minyak Goreng Curah/Jawa Tengah/2024-11-05,16395.20530524702
Minyak Goreng Curah/Jawa Tengah/2024-11-06,16412.53124105532
Minyak Goreng Curah/Jawa Tengah/2024-11-07,16380.126663071058
Minyak Goreng Curah/Jawa Tengah/2024-11-08,16414.491631287445
Minyak Goreng Curah/Jawa Tengah/2024-11-09,16452.78319722875
Minyak Goreng Curah/Jawa Tengah/2024-11-10,16395.158758088124
Minyak Goreng Curah/Jawa Tengah/2024-11-11,16389.23284341903
Minyak Goreng Curah/Jawa Tengah/2024-11-12,16407.671784125094
Minyak Goreng Curah/Jawa Tengah/2024-11-13,16373.138157307134
Minyak Goreng Curah/Jawa Tengah/2024-11-14,16446.275629629923
Minyak Goreng Curah/Jawa Tengah/2024-11-15,16298.912943408664
Minyak Goreng Curah/Jawa Tengah/2024-11-16,16389.5061962705
Minyak Goreng Curah/Jawa Tengah/2024-11-17,16411.652775138202
Minyak Goreng Curah/Jawa Tengah/2024-11-18,16430.668868949477
Minyak Goreng Curah/Jawa Tengah/2024-11-19,16401.50535606791
Minyak Goreng Curah/Jawa Tengah/2024-11-20,16432.539970299986
Minyak Goreng Curah/Jawa Tengah/2024-11-21,16474.998466907302
Minyak Goreng Curah/Jawa Tengah/2024-11-22,16411.48929929646
Minyak Goreng Curah/Jawa Tengah/2024-11-23,16404.047558069007
Minyak Goreng Curah/Jawa Tengah/2024-11-24,16425.326815807603
Minyak Goreng Curah/Jawa Tengah/2024-11-25,16391.129093557905
Minyak Goreng Curah/Jawa Tengah/2024-11-26,16462.917630026815
Minyak Goreng Curah/Jawa Tengah/2024-11-27,16312.898522117075
Minyak Goreng Curah/Jawa Tengah/2024-11-28,16405.0331181792
Minyak Goreng Curah/Jawa Tengah/2024-11-29,16427.55812289667
Minyak Goreng Curah/Jawa Tengah/2024-11-30,16447.12004138666
Minyak Goreng Curah/Jawa Tengah/2024-12-01,16417.365730820202
Minyak Goreng Curah/Jawa Tengah/2024-12-02,16445.291480094413
Minyak Goreng Curah/Jawa Tengah/2024-12-03,16488.735772707703
Minyak Goreng Curah/Jawa Tengah/2024-12-04,16426.63711567329
Minyak Goreng Curah/Jawa Tengah/2024-12-05,16417.698170768563
Minyak Goreng Curah/Jawa Tengah/2024-12-06,16438.131252277763
Minyak Goreng Curah/Jawa Tengah/2024-12-07,16405.58951373253
Minyak Goreng Curah/Jawa Tengah/2024-12-08,16474.621162305382
Minyak Goreng Curah/Jawa Tengah/2024-12-09,16328.980508988754
Minyak Goreng Curah/Jawa Tengah/2024-12-10,16415.494825324993
Minyak Goreng Curah/Jawa Tengah/2024-12-11,16437.35029292627
Minyak Goreng Curah/Jawa Tengah/2024-12-12,16456.17581182408
Minyak Goreng Curah/Jawa Tengah/2024-12-13,16425.903675826743
Minyak Goreng Curah/Jawa Tengah/2024-12-14,16456.390963175843
Minyak Goreng Curah/Jawa Tengah/2024-12-15,16498.216279604923
Minyak Goreng Curah/Jawa Tengah/2024-12-16,16436.87333129537
Minyak Goreng Curah/Jawa Tengah/2024-12-17,16429.145169893865
Minyak Goreng Curah/Jawa Tengah/2024-12-18,16449.303823859114
Minyak Goreng Curah/Jawa Tengah/2024-12-19,16415.770567310432
Minyak Goreng Curah/Jawa Tengah/2024-12-20,16486.657692684545
Minyak Goreng Curah/Jawa Tengah/2024-12-21,16339.31463683637
Minyak Goreng Curah/Jawa Tengah/2024-12-22,16428.498741320454
Minyak Goreng Curah/Jawa Tengah/2024-12-23,16450.62173919581
Minyak Goreng Curah/Jawa Tengah/2024-12-24,16469.70789446133
Minyak Goreng Curah/Jawa Tengah/2024-12-25,16439.87177532047
Minyak Goreng Curah/Jawa Tengah/2024-12-26,16469.76629237472
Minyak Goreng Curah/Jawa Tengah/2024-12-27,16512.220165963394
Minyak Goreng Curah/Jawa Tengah/2024-12-28,16450.098710045564
Minyak Goreng Curah/Jawa Tengah/2024-12-29,16442.0975450228
Minyak Goreng Curah/Jawa Tengah/2024-12-30,16462.6255108459
Minyak Goreng Curah/Jawa Tengah/2024-12-31,16429.204331282213
