id,price
Daging Sapi Murni/Papua Barat/2024-11-11,124476.34514427511
Daging Sapi Murni/Papua Barat/2024-11-12,126146.8602392855
Daging Sapi Murni/Papua Barat/2024-11-13,126490.6229225699
Daging Sapi Murni/Papua Barat/2024-11-14,128654.71995545251
Daging Sapi Murni/Papua Barat/2024-11-15,125854.40265188753
Daging Sapi Murni/Papua Barat/2024-11-16,125391.6313100497
Daging Sapi Murni/Papua Barat/2024-11-17,125812.82466611343
Daging Sapi Murni/Papua Barat/2024-11-18,126685.43944012832
Daging Sapi Murni/Papua Barat/2024-11-19,125540.10219078379
Daging Sapi Murni/Papua Barat/2024-11-20,127613.43826148503
Daging Sapi Murni/Papua Barat/2024-11-21,127347.56788213954
Daging Sapi Murni/Papua Barat/2024-11-22,127122.2897046934
Daging Sapi Murni/Papua Barat/2024-11-23,124051.13776252212
Daging Sapi Murni/Papua Barat/2024-11-24,125721.6528575325
Daging Sapi Murni/Papua Barat/2024-11-25,126065.41554081692
Daging Sapi Murni/Papua Barat/2024-11-26,128229.51257369953
Daging Sapi Murni/Papua Barat/2024-11-27,125429.19527013454
Daging Sapi Murni/Papua Barat/2024-11-28,124966.42392829672
Daging Sapi Murni/Papua Barat/2024-11-29,125387.61728436044
Daging Sapi Murni/Papua Barat/2024-11-30,126260.23205837533
Daging Sapi Murni/Papua Barat/2024-12-01,125114.8948090308
Daging Sapi Murni/Papua Barat/2024-12-02,127188.23087973204
Daging Sapi Murni/Papua Barat/2024-12-03,126922.36050038655
Daging Sapi Murni/Papua Barat/2024-12-04,126697.0823229404
Daging Sapi Murni/Papua Barat/2024-12-05,123625.93038076913
Daging Sapi Murni/Papua Barat/2024-12-06,125296.44547577952
Daging Sapi Murni/Papua Barat/2024-12-07,125640.20815906393
Daging Sapi Murni/Papua Barat/2024-12-08,127804.30519194654
Daging Sapi Murni/Papua Barat/2024-12-09,125003.98788838155
Daging Sapi Murni/Papua Barat/2024-12-10,124541.21654654373
Daging Sapi Murni/Papua Barat/2024-12-11,124962.40990260745
Daging Sapi Murni/Papua Barat/2024-12-12,125835.02467662234
Daging Sapi Murni/Papua Barat/2024-12-13,124689.68742727781
Daging Sapi Murni/Papua Barat/2024-12-14,126763.02349797905
Daging Sapi Murni/Papua Barat/2024-12-15,126497.15311863356
Daging Sapi Murni/Papua Barat/2024-12-16,126271.87494118742
Daging Sapi Murni/Papua Barat/2024-12-17,123200.72299901614
Daging Sapi Murni/Papua Barat/2024-12-18,124871.23809402653
Daging Sapi Murni/Papua Barat/2024-12-19,125215.00077731094
Daging Sapi Murni/Papua Barat/2024-12-20,127379.09781019355
Daging Sapi Murni/Papua Barat/2024-12-21,124578.78050662857
Daging Sapi Murni/Papua Barat/2024-12-22,124116.00916479074
Daging Sapi Murni/Papua Barat/2024-12-23,124537.20252085447
Daging Sapi Murni/Papua Barat/2024-12-24,125409.81729486935
Daging Sapi Murni/Papua Barat/2024-12-25,124264.48004552482
Daging Sapi Murni/Papua Barat/2024-12-26,126337.81611622607
Daging Sapi Murni/Papua Barat/2024-12-27,126071.94573688057
Daging Sapi Murni/Papua Barat/2024-12-28,125846.66755943443
Daging Sapi Murni/Papua Barat/2024-12-29,122775.51561726315
Daging Sapi Murni/Papua Barat/2024-12-30,124446.03071227354
Daging Sapi Murni/Papua Barat/2024-12-31,124789.79339555795
