id,price
Cabai Merah Keriting/Kalimantan Selatan/2024-10-01,32793.69549712035
Cabai Merah Keriting/Kalimantan Selatan/2024-10-02,33396.560771738565
Cabai Merah Keriting/Kalimantan Selatan/2024-10-03,34367.16694562321
Cabai Merah Keriting/Kalimantan Selatan/2024-10-04,33070.40748911668
Cabai Merah Keriting/Kalimantan Selatan/2024-10-05,32356.82004530258
Cabai Merah Keriting/Kalimantan Selatan/2024-10-06,32062.861337865936
Cabai Merah Keriting/Kalimantan Selatan/2024-10-07,32641.320233870407
Cabai Merah Keriting/Kalimantan Selatan/2024-10-08,33763.487622134475
Cabai Merah Keriting/Kalimantan Selatan/2024-10-09,33746.55580884864
Cabai Merah Keriting/Kalimantan Selatan/2024-10-10,32526.197403165177
Cabai Merah Keriting/Kalimantan Selatan/2024-10-11,31946.720837085933
Cabai Merah Keriting/Kalimantan Selatan/2024-10-12,29794.024149579884
Cabai Merah Keriting/Kalimantan Selatan/2024-10-13,30323.368288444024
Cabai Merah Keriting/Kalimantan Selatan/2024-10-14,30859.403192129004
Cabai Merah Keriting/Kalimantan Selatan/2024-10-15,31980.60992269014
Cabai Merah Keriting/Kalimantan Selatan/2024-10-16,30573.207009326306
Cabai Merah Keriting/Kalimantan Selatan/2024-10-17,29683.295444931522
Cabai Merah Keriting/Kalimantan Selatan/2024-10-18,29479.626097957895
Cabai Merah Keriting/Kalimantan Selatan/2024-10-19,30370.115752103004
Cabai Merah Keriting/Kalimantan Selatan/2024-10-20,31578.92231101752
Cabai Merah Keriting/Kalimantan Selatan/2024-10-21,32231.77770403244
Cabai Merah Keriting/Kalimantan Selatan/2024-10-22,30684.596472771267
Cabai Merah Keriting/Kalimantan Selatan/2024-10-23,30181.926675451872
Cabai Merah Keriting/Kalimantan Selatan/2024-10-24,27960.380917222286
Cabai Merah Keriting/Kalimantan Selatan/2024-10-25,28629.7233298688
Cabai Merah Keriting/Kalimantan Selatan/2024-10-26,29432.555966221582
Cabai Merah Keriting/Kalimantan Selatan/2024-10-27,30423.26607616451
Cabai Merah Keriting/Kalimantan Selatan/2024-10-28,28793.85909953075
Cabai Merah Keriting/Kalimantan Selatan/2024-10-29,27888.935125639062
Cabai Merah Keriting/Kalimantan Selatan/2024-10-30,27780.47914552969
Cabai Merah Keriting/Kalimantan Selatan/2024-10-31,28653.58360089996
Cabai Merah Keriting/Kalimantan Selatan/2024-11-01,29770.873653548926
Cabai Merah Keriting/Kalimantan Selatan/2024-11-02,30520.454421943123
Cabai Merah Keriting/Kalimantan Selatan/2024-11-03,28861.163897002614
Cabai Merah Keriting/Kalimantan Selatan/2024-11-04,28122.434834704298
Cabai Merah Keriting/Kalimantan Selatan/2024-11-05,25468.194644698713
Cabai Merah Keriting/Kalimantan Selatan/2024-11-06,26265.19389494159
Cabai Merah Keriting/Kalimantan Selatan/2024-11-07,26940.835010882092
Cabai Merah Keriting/Kalimantan Selatan/2024-11-08,27964.715717230378
Cabai Merah Keriting/Kalimantan Selatan/2024-11-09,26482.09346932741
Cabai Merah Keriting/Kalimantan Selatan/2024-11-10,25628.680874771897
Cabai Merah Keriting/Kalimantan Selatan/2024-11-11,25446.721154993327
Cabai Merah Keriting/Kalimantan Selatan/2024-11-12,26252.333791854806
Cabai Merah Keriting/Kalimantan Selatan/2024-11-13,27397.559962166277
Cabai Merah Keriting/Kalimantan Selatan/2024-11-14,27930.093783699056
Cabai Merah Keriting/Kalimantan Selatan/2024-11-15,26411.661953169667
Cabai Merah Keriting/Kalimantan Selatan/2024-11-16,25781.116755802417
Cabai Merah Keriting/Kalimantan Selatan/2024-11-17,23376.809279884867
Cabai Merah Keriting/Kalimantan Selatan/2024-11-18,24070.593076695513
Cabai Merah Keriting/Kalimantan Selatan/2024-11-19,24749.006107003235
Cabai Merah Keriting/Kalimantan Selatan/2024-11-20,25787.16783692467
Cabai Merah Keriting/Kalimantan Selatan/2024-11-21,24280.19153210367
Cabai Merah Keriting/Kalimantan Selatan/2024-11-22,23402.74122963698
Cabai Merah Keriting/Kalimantan Selatan/2024-11-23,23236.907220881116
Cabai Merah Keriting/Kalimantan Selatan/2024-11-24,24083.1413639476
Cabai Merah Keriting/Kalimantan Selatan/2024-11-25,25235.86623425413
Cabai Merah Keriting/Kalimantan Selatan/2024-11-26,25861.4412219504
Cabai Merah Keriting/Kalimantan Selatan/2024-11-27,24294.779234600464
Cabai Merah Keriting/Kalimantan Selatan/2024-11-28,23664.125580538563
Cabai Merah Keriting/Kalimantan Selatan/2024-11-29,21231.818750096525
Cabai Merah Keriting/Kalimantan Selatan/2024-11-30,21949.735154890586
Cabai Merah Keriting/Kalimantan Selatan/2024-12-01,22657.98270876139
Cabai Merah Keriting/Kalimantan Selatan/2024-12-02,23680.28527008752
Cabai Merah Keriting/Kalimantan Selatan/2024-12-03,22150.269132370737
Cabai Merah Keriting/Kalimantan Selatan/2024-12-04,21273.074290532415
Cabai Merah Keriting/Kalimantan Selatan/2024-12-05,21116.661543583577
Cabai Merah Keriting/Kalimantan Selatan/2024-12-06,21957.64697261994
Cabai Merah Keriting/Kalimantan Selatan/2024-12-07,23099.453716724147
Cabai Merah Keriting/Kalimantan Selatan/2024-12-08,23728.390825616283
Cabai Merah Keriting/Kalimantan Selatan/2024-12-09,22153.00416540272
Cabai Merah Keriting/Kalimantan Selatan/2024-12-10,21495.76344976173
Cabai Merah Keriting/Kalimantan Selatan/2024-12-11,19016.97438992267
Cabai Merah Keriting/Kalimantan Selatan/2024-12-12,19747.318841550292
Cabai Merah Keriting/Kalimantan Selatan/2024-12-13,20438.819898972517
Cabai Merah Keriting/Kalimantan Selatan/2024-12-14,21466.144114363142
Cabai Merah Keriting/Kalimantan Selatan/2024-12-15,19954.531649183227
Cabai Merah Keriting/Kalimantan Selatan/2024-12-16,19083.119696650192
Cabai Merah Keriting/Kalimantan Selatan/2024-12-17,18917.66253826184
Cabai Merah Keriting/Kalimantan Selatan/2024-12-18,19751.46903706251
Cabai Merah Keriting/Kalimantan Selatan/2024-12-19,20897.307505538505
Cabai Merah Keriting/Kalimantan Selatan/2024-12-20,21501.518507022138
Cabai Merah Keriting/Kalimantan Selatan/2024-12-21,19942.708451704253
Cabai Merah Keriting/Kalimantan Selatan/2024-12-22,19299.809700021742
Cabai Merah Keriting/Kalimantan Selatan/2024-12-23,16852.944213516203
Cabai Merah Keriting/Kalimantan Selatan/2024-12-24,17570.65323089458
Cabai Merah Keriting/Kalimantan Selatan/2024-12-25,18263.822911387007
Cabai Merah Keriting/Kalimantan Selatan/2024-12-26,19292.34940119393
Cabai Merah Keriting/Kalimantan Selatan/2024-12-27,17776.502522900344
Cabai Merah Keriting/Kalimantan Selatan/2024-12-28,16901.913974271825
Cabai Merah Keriting/Kalimantan Selatan/2024-12-29,16739.00615452283
Cabai Merah Keriting/Kalimantan Selatan/2024-12-30,17577.97074645811
Cabai Merah Keriting/Kalimantan Selatan/2024-12-31,18724.32752811684
