id,price
Bawang Putih Bonggol/Jawa Timur/2024-10-01,34911.76342224809
Bawang Putih Bonggol/Jawa Timur/2024-10-02,34951.74581322634
Bawang Putih Bonggol/Jawa Timur/2024-10-03,35015.59587408489
Bawang Putih Bonggol/Jawa Timur/2024-10-04,35077.00108189466
Bawang Putih Bonggol/Jawa Timur/2024-10-05,35064.690276269845
Bawang Putih Bonggol/Jawa Timur/2024-10-06,35051.36942740384
Bawang Putih Bonggol/Jawa Timur/2024-10-07,35125.75597324539
Bawang Putih Bonggol/Jawa Timur/2024-10-08,35011.18852281935
Bawang Putih Bonggol/Jawa Timur/2024-10-09,35194.751448831856
Bawang Putih Bonggol/Jawa Timur/2024-10-10,35096.756511652355
Bawang Putih Bonggol/Jawa Timur/2024-10-11,35059.964934770986
Bawang Putih Bonggol/Jawa Timur/2024-10-12,35012.64602032941
Bawang Putih Bonggol/Jawa Timur/2024-10-13,35026.34830598031
Bawang Putih Bonggol/Jawa Timur/2024-10-14,35042.35545414905
Bawang Putih Bonggol/Jawa Timur/2024-10-15,35124.964803360956
Bawang Putih Bonggol/Jawa Timur/2024-10-16,35145.77946675071
Bawang Putih Bonggol/Jawa Timur/2024-10-17,35166.627872626756
Bawang Putih Bonggol/Jawa Timur/2024-10-18,35132.24514102942
Bawang Putih Bonggol/Jawa Timur/2024-10-19,35157.89707055648
Bawang Putih Bonggol/Jawa Timur/2024-10-20,35070.8203603883
Bawang Putih Bonggol/Jawa Timur/2024-10-21,35261.56289614532
Bawang Putih Bonggol/Jawa Timur/2024-10-22,35168.749690150566
Bawang Putih Bonggol/Jawa Timur/2024-10-23,35181.85315128922
Bawang Putih Bonggol/Jawa Timur/2024-10-24,35126.006781573
Bawang Putih Bonggol/Jawa Timur/2024-10-25,35086.269766079626
Bawang Putih Bonggol/Jawa Timur/2024-10-26,35064.29859467663
Bawang Putih Bonggol/Jawa Timur/2024-10-27,35200.4444390036
Bawang Putih Bonggol/Jawa Timur/2024-10-28,35179.99682585171
Bawang Putih Bonggol/Jawa Timur/2024-10-29,35203.94278480441
Bawang Putih Bonggol/Jawa Timur/2024-10-30,35187.425224554274
Bawang Putih Bonggol/Jawa Timur/2024-10-31,35239.275446394335
Bawang Putih Bonggol/Jawa Timur/2024-11-01,35126.299658027434
Bawang Putih Bonggol/Jawa Timur/2024-11-02,35284.66590867898
Bawang Putih Bonggol/Jawa Timur/2024-11-03,35227.90479898534
Bawang Putih Bonggol/Jawa Timur/2024-11-04,35224.93276598707
Bawang Putih Bonggol/Jawa Timur/2024-11-05,35176.95735452671
Bawang Putih Bonggol/Jawa Timur/2024-11-06,35153.86500527069
Bawang Putih Bonggol/Jawa Timur/2024-11-07,35164.01376741434
Bawang Putih Bonggol/Jawa Timur/2024-11-08,35259.91779059508
Bawang Putih Bonggol/Jawa Timur/2024-11-09,35279.20883396452
Bawang Putih Bonggol/Jawa Timur/2024-11-10,35290.14454619131
Bawang Putih Bonggol/Jawa Timur/2024-11-11,35269.30487880004
Bawang Putih Bonggol/Jawa Timur/2024-11-12,35320.761142670424
Bawang Putih Bonggol/Jawa Timur/2024-11-13,35215.0764978954
Bawang Putih Bonggol/Jawa Timur/2024-11-14,35391.615037892414
Bawang Putih Bonggol/Jawa Timur/2024-11-15,35310.23370670328
Bawang Putih Bonggol/Jawa Timur/2024-11-16,35300.84672453852
Bawang Putih Bonggol/Jawa Timur/2024-11-17,35250.71593682928
Bawang Putih Bonggol/Jawa Timur/2024-11-18,35234.86169730514
Bawang Putih Bonggol/Jawa Timur/2024-11-19,35237.26822352746
Bawang Putih Bonggol/Jawa Timur/2024-11-20,35340.89038636407
Bawang Putih Bonggol/Jawa Timur/2024-11-21,35348.6945928241
Bawang Putih Bonggol/Jawa Timur/2024-11-22,35366.86140627776
Bawang Putih Bonggol/Jawa Timur/2024-11-23,35342.81406471395
Bawang Putih Bonggol/Jawa Timur/2024-11-24,35385.79103604388
Bawang Putih Bonggol/Jawa Timur/2024-11-25,35284.106566823015
Bawang Putih Bonggol/Jawa Timur/2024-11-26,35459.89315674637
Bawang Putih Bonggol/Jawa Timur/2024-11-27,35382.13447753763
Bawang Putih Bonggol/Jawa Timur/2024-11-28,35382.17853384492
Bawang Putih Bonggol/Jawa Timur/2024-11-29,35330.793966304605
Bawang Putih Bonggol/Jawa Timur/2024-11-30,35304.796634179416
Bawang Putih Bonggol/Jawa Timur/2024-12-01,35301.41704003535
Bawang Putih Bonggol/Jawa Timur/2024-12-02,35413.5472940751
Bawang Putih Bonggol/Jawa Timur/2024-12-03,35415.4047125631
Bawang Putih Bonggol/Jawa Timur/2024-12-04,35433.31460825973
Bawang Putih Bonggol/Jawa Timur/2024-12-05,35412.74471059036
Bawang Putih Bonggol/Jawa Timur/2024-12-06,35461.23806911305
Bawang Putih Bonggol/Jawa Timur/2024-12-07,35354.583594113516
Bawang Putih Bonggol/Jawa Timur/2024-12-08,35524.79228005419
Bawang Putih Bonggol/Jawa Timur/2024-12-09,35452.93705697153
Bawang Putih Bonggol/Jawa Timur/2024-12-10,35449.12927289675
Bawang Putih Bonggol/Jawa Timur/2024-12-11,35399.259209207004
Bawang Putih Bonggol/Jawa Timur/2024-12-12,35377.29167351596
Bawang Putih Bonggol/Jawa Timur/2024-12-13,35380.166681800736
Bawang Putih Bonggol/Jawa Timur/2024-12-14,35484.32170983155
Bawang Putih Bonggol/Jawa Timur/2024-12-15,35493.783564459605
Bawang Putih Bonggol/Jawa Timur/2024-12-16,35509.44703698359
Bawang Putih Bonggol/Jawa Timur/2024-12-17,35487.73756123876
Bawang Putih Bonggol/Jawa Timur/2024-12-18,35535.55308492853
Bawang Putih Bonggol/Jawa Timur/2024-12-19,35430.72201804148
Bawang Putih Bonggol/Jawa Timur/2024-12-20,35604.72371215646
Bawang Putih Bonggol/Jawa Timur/2024-12-21,35527.912140787645
Bawang Putih Bonggol/Jawa Timur/2024-12-22,35523.40792644147
Bawang Putih Bonggol/Jawa Timur/2024-12-23,35472.993821379925
Bawang Putih Bonggol/Jawa Timur/2024-12-24,35451.84697882447
Bawang Putih Bonggol/Jawa Timur/2024-12-25,35452.67788332275
Bawang Putih Bonggol/Jawa Timur/2024-12-26,35559.06272434018
Bawang Putih Bonggol/Jawa Timur/2024-12-27,35565.67675636608
Bawang Putih Bonggol/Jawa Timur/2024-12-28,35582.85250779781
Bawang Putih Bonggol/Jawa Timur/2024-12-29,35560.70798309922
Bawang Putih Bonggol/Jawa Timur/2024-12-30,35607.11578204046
Bawang Putih Bonggol/Jawa Timur/2024-12-31,35502.78283750441
