id,price
Telur Ayam Ras/Sumatera Barat/2024-10-01,28851.25281198471
Telur Ayam Ras/Sumatera Barat/2024-10-02,28567.99520861062
Telur Ayam Ras/Sumatera Barat/2024-10-03,28758.79199417379
Telur Ayam Ras/Sumatera Barat/2024-10-04,28671.860868532676
Telur Ayam Ras/Sumatera Barat/2024-10-05,28829.38915715019
Telur Ayam Ras/Sumatera Barat/2024-10-06,28687.067584605797
Telur Ayam Ras/Sumatera Barat/2024-10-07,28697.309579042267
Telur Ayam Ras/Sumatera Barat/2024-10-08,28668.743301320526
Telur Ayam Ras/Sumatera Barat/2024-10-09,28739.83607642
Telur Ayam Ras/Sumatera Barat/2024-10-10,28767.108700806373
Telur Ayam Ras/Sumatera Barat/2024-10-11,28683.793912464316
Telur Ayam Ras/Sumatera Barat/2024-10-12,28760.787753153752
Telur Ayam Ras/Sumatera Barat/2024-10-13,28874.64084921266
Telur Ayam Ras/Sumatera Barat/2024-10-14,28614.685828534166
Telur Ayam Ras/Sumatera Barat/2024-10-15,28801.506244274853
Telur Ayam Ras/Sumatera Barat/2024-10-16,28717.53367584597
Telur Ayam Ras/Sumatera Barat/2024-10-17,28864.599639934906
Telur Ayam Ras/Sumatera Barat/2024-10-18,28669.76711991759
Telur Ayam Ras/Sumatera Barat/2024-10-19,28700.27429690005
Telur Ayam Ras/Sumatera Barat/2024-10-20,28723.348740054287
Telur Ayam Ras/Sumatera Barat/2024-10-21,28715.64889903594
Telur Ayam Ras/Sumatera Barat/2024-10-22,28758.23634398882
Telur Ayam Ras/Sumatera Barat/2024-10-23,28684.024893755548
Telur Ayam Ras/Sumatera Barat/2024-10-24,28703.504993181497
Telur Ayam Ras/Sumatera Barat/2024-10-25,28881.32400633198
Telur Ayam Ras/Sumatera Barat/2024-10-26,28541.478832020035
Telur Ayam Ras/Sumatera Barat/2024-10-27,28703.56387387095
Telur Ayam Ras/Sumatera Barat/2024-10-28,28653.703435248455
Telur Ayam Ras/Sumatera Barat/2024-10-29,28831.3129573755
Telur Ayam Ras/Sumatera Barat/2024-10-30,28624.917967765003
Telur Ayam Ras/Sumatera Barat/2024-10-31,28656.694192060626
Telur Ayam Ras/Sumatera Barat/2024-11-01,28698.85877164446
Telur Ayam Ras/Sumatera Barat/2024-11-02,28667.26163130671
Telur Ayam Ras/Sumatera Barat/2024-11-03,28745.257649574425
Telur Ayam Ras/Sumatera Barat/2024-11-04,28649.96260350796
Telur Ayam Ras/Sumatera Barat/2024-11-05,28714.76653263931
Telur Ayam Ras/Sumatera Barat/2024-11-06,28873.74966311618
Telur Ayam Ras/Sumatera Barat/2024-11-07,28573.662960217513
Telur Ayam Ras/Sumatera Barat/2024-11-08,28751.81249814278
Telur Ayam Ras/Sumatera Barat/2024-11-09,28680.644986058425
Telur Ayam Ras/Sumatera Barat/2024-11-10,28843.575155957788
Telur Ayam Ras/Sumatera Barat/2024-11-11,28661.68286596872
Telur Ayam Ras/Sumatera Barat/2024-11-12,28685.904539255884
Telur Ayam Ras/Sumatera Barat/2024-11-13,28699.37549894062
Telur Ayam Ras/Sumatera Barat/2024-11-14,28708.443985068687
Telur Ayam Ras/Sumatera Barat/2024-11-15,28760.215429331533
Telur Ayam Ras/Sumatera Barat/2024-11-16,28674.422032838214
Telur Ayam Ras/Sumatera Barat/2024-11-17,28731.530009797145
Telur Ayam Ras/Sumatera Barat/2024-11-18,28880.270290656495
Telur Ayam Ras/Sumatera Barat/2024-11-19,28583.309027824835
Telur Ayam Ras/Sumatera Barat/2024-11-20,28760.190318276396
Telur Ayam Ras/Sumatera Barat/2024-11-21,28690.267299829815
Telur Ayam Ras/Sumatera Barat/2024-11-22,28851.69223626648
Telur Ayam Ras/Sumatera Barat/2024-11-23,28659.087165971734
Telur Ayam Ras/Sumatera Barat/2024-11-24,28687.38198439988
Telur Ayam Ras/Sumatera Barat/2024-11-25,28711.536039748145
Telur Ayam Ras/Sumatera Barat/2024-11-26,28704.404602061168
Telur Ayam Ras/Sumatera Barat/2024-11-27,28759.914072536798
Telur Ayam Ras/Sumatera Barat/2024-11-28,28675.53560617093
Telur Ayam Ras/Sumatera Barat/2024-11-29,28722.02092557478
Telur Ayam Ras/Sumatera Barat/2024-11-30,28883.180327499922
Telur Ayam Ras/Sumatera Barat/2024-12-01,28571.019163090237
Telur Ayam Ras/Sumatera Barat/2024-12-02,28743.266218804973
Telur Ayam Ras/Sumatera Barat/2024-12-03,28679.750421785353
Telur Ayam Ras/Sumatera Barat/2024-12-04,28846.996557189872
Telur Ayam Ras/Sumatera Barat/2024-12-05,28652.550730888834
Telur Ayam Ras/Sumatera Barat/2024-12-06,28680.954391087198
Telur Ayam Ras/Sumatera Barat/2024-12-07,28708.37289891309
Telur Ayam Ras/Sumatera Barat/2024-12-08,28697.245892389044
Telur Ayam Ras/Sumatera Barat/2024-12-09,28759.327411467155
Telur Ayam Ras/Sumatera Barat/2024-12-10,28670.918599573535
Telur Ayam Ras/Sumatera Barat/2024-12-11,28726.311870660116
Telur Ayam Ras/Sumatera Barat/2024-12-12,28883.511805320355
Telur Ayam Ras/Sumatera Barat/2024-12-13,28579.35395485518
Telur Ayam Ras/Sumatera Barat/2024-12-14,28754.786284819787
Telur Ayam Ras/Sumatera Barat/2024-12-15,28687.03733052186
Telur Ayam Ras/Sumatera Barat/2024-12-16,28851.321808194065
Telur Ayam Ras/Sumatera Barat/2024-12-17,28661.566240226257
Telur Ayam Ras/Sumatera Barat/2024-12-18,28688.538576727507
Telur Ayam Ras/Sumatera Barat/2024-12-19,28710.42894287051
Telur Ayam Ras/Sumatera Barat/2024-12-20,28707.1163233631
Telur Ayam Ras/Sumatera Barat/2024-12-21,28764.029967709757
Telur Ayam Ras/Sumatera Barat/2024-12-22,28677.54661727991
Telur Ayam Ras/Sumatera Barat/2024-12-23,28731.198821423844
Telur Ayam Ras/Sumatera Barat/2024-12-24,28886.590194185963
Telur Ayam Ras/Sumatera Barat/2024-12-25,28582.765635278796
Telur Ayam Ras/Sumatera Barat/2024-12-26,28757.855811864552
Telur Ayam Ras/Sumatera Barat/2024-12-27,28690.478225970888
Telur Ayam Ras/Sumatera Barat/2024-12-28,28854.57347195979
Telur Ayam Ras/Sumatera Barat/2024-12-29,28662.642311073047
Telur Ayam Ras/Sumatera Barat/2024-12-30,28690.43051655035
Telur Ayam Ras/Sumatera Barat/2024-12-31,28714.517815189356
