id,price
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,17727.731633584368
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,17765.276507661092
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,17741.34842099504
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,17761.429260598998
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,17758.09093522529
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,17731.421253272838
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,17747.841777675967
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,17676.125181234107
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,17717.85536300857
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,17711.773920602438
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,17727.864951838095
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,17734.069406418283
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,17726.35274306864
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,17763.631818438913
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,17740.028236028993
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,17760.492308406814
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,17757.278048586966
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,17729.90524291023
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,17746.280272841956
