id,price
Tepung Terigu (Curah)/DKI Jakarta/2024-10-01,10227.066494503408
Tepung Terigu (Curah)/DKI Jakarta/2024-10-02,10148.117707140878
Tepung Terigu (Curah)/DKI Jakarta/2024-10-03,10261.245010968589
Tepung Terigu (Curah)/DKI Jakarta/2024-10-04,10172.072741888194
Tepung Terigu (Curah)/DKI Jakarta/2024-10-05,10241.37926738404
Tepung Terigu (Curah)/DKI Jakarta/2024-10-06,10230.150994137663
Tepung Terigu (Curah)/DKI Jakarta/2024-10-07,10117.865601136777
Tepung Terigu (Curah)/DKI Jakarta/2024-10-08,10198.268399744104
Tepung Terigu (Curah)/DKI Jakarta/2024-10-09,10236.254511714922
Tepung Terigu (Curah)/DKI Jakarta/2024-10-10,10105.135539362995
Tepung Terigu (Curah)/DKI Jakarta/2024-10-11,10172.602989725754
Tepung Terigu (Curah)/DKI Jakarta/2024-10-12,10226.248958757347
Tepung Terigu (Curah)/DKI Jakarta/2024-10-13,10246.993172462058
Tepung Terigu (Curah)/DKI Jakarta/2024-10-14,10168.774716781163
Tepung Terigu (Curah)/DKI Jakarta/2024-10-15,10280.87546604437
Tepung Terigu (Curah)/DKI Jakarta/2024-10-16,10175.966757654327
Tepung Terigu (Curah)/DKI Jakarta/2024-10-17,10222.442654948965
Tepung Terigu (Curah)/DKI Jakarta/2024-10-18,10247.796376654534
Tepung Terigu (Curah)/DKI Jakarta/2024-10-19,10105.225915381796
Tepung Terigu (Curah)/DKI Jakarta/2024-10-20,10153.602826367847
Tepung Terigu (Curah)/DKI Jakarta/2024-10-21,10205.476113625344
Tepung Terigu (Curah)/DKI Jakarta/2024-10-22,10152.688838356391
Tepung Terigu (Curah)/DKI Jakarta/2024-10-23,10118.694039596805
Tepung Terigu (Curah)/DKI Jakarta/2024-10-24,10192.261954704541
Tepung Terigu (Curah)/DKI Jakarta/2024-10-25,10221.299161879495
Tepung Terigu (Curah)/DKI Jakarta/2024-10-26,10113.503528494586
Tepung Terigu (Curah)/DKI Jakarta/2024-10-27,10268.236426798974
Tepung Terigu (Curah)/DKI Jakarta/2024-10-28,10123.809575558244
Tepung Terigu (Curah)/DKI Jakarta/2024-10-29,10218.756579145582
Tepung Terigu (Curah)/DKI Jakarta/2024-10-30,10222.590195097991
Tepung Terigu (Curah)/DKI Jakarta/2024-10-31,10026.67244872374
Tepung Terigu (Curah)/DKI Jakarta/2024-11-01,10154.653910507517
Tepung Terigu (Curah)/DKI Jakarta/2024-11-02,10165.272943168817
Tepung Terigu (Curah)/DKI Jakarta/2024-11-03,10151.433634424891
Tepung Terigu (Curah)/DKI Jakarta/2024-11-04,10106.713076813932
Tepung Terigu (Curah)/DKI Jakarta/2024-11-05,10147.12850360126
Tepung Terigu (Curah)/DKI Jakarta/2024-11-06,10186.98783719761
Tepung Terigu (Curah)/DKI Jakarta/2024-11-07,10099.585314327076
Tepung Terigu (Curah)/DKI Jakarta/2024-11-08,10224.914486657815
Tepung Terigu (Curah)/DKI Jakarta/2024-11-09,10113.728767150506
Tepung Terigu (Curah)/DKI Jakarta/2024-11-10,10183.014479695803
Tepung Terigu (Curah)/DKI Jakarta/2024-11-11,10188.756387298246
Tepung Terigu (Curah)/DKI Jakarta/2024-11-12,10040.95514594533
Tepung Terigu (Curah)/DKI Jakarta/2024-11-13,10124.831343086413
Tepung Terigu (Curah)/DKI Jakarta/2024-11-14,10159.279396330718
Tepung Terigu (Curah)/DKI Jakarta/2024-11-15,10090.147321873594
Tepung Terigu (Curah)/DKI Jakarta/2024-11-16,10089.306500694112
Tepung Terigu (Curah)/DKI Jakarta/2024-11-17,10145.728756348144
Tepung Terigu (Curah)/DKI Jakarta/2024-11-18,10175.056238361038
Tepung Terigu (Curah)/DKI Jakarta/2024-11-19,10084.020173180073
Tepung Terigu (Curah)/DKI Jakarta/2024-11-20,10214.59322743463
Tepung Terigu (Curah)/DKI Jakarta/2024-11-21,10094.366957478971
Tepung Terigu (Curah)/DKI Jakarta/2024-11-22,10164.188901113135
Tepung Terigu (Curah)/DKI Jakarta/2024-11-23,10176.316357345453
Tepung Terigu (Curah)/DKI Jakarta/2024-11-24,10014.046264129129
Tepung Terigu (Curah)/DKI Jakarta/2024-11-25,10100.172910985248
Tepung Terigu (Curah)/DKI Jakarta/2024-11-26,10132.775962092303
Tepung Terigu (Curah)/DKI Jakarta/2024-11-27,10088.288558131098
Tepung Terigu (Curah)/DKI Jakarta/2024-11-28,10060.651383331367
Tepung Terigu (Curah)/DKI Jakarta/2024-11-29,10117.785516450613
Tepung Terigu (Curah)/DKI Jakarta/2024-11-30,10150.586494746462
Tepung Terigu (Curah)/DKI Jakarta/2024-12-01,10054.773896576511
Tepung Terigu (Curah)/DKI Jakarta/2024-12-02,10192.230572863922
Tepung Terigu (Curah)/DKI Jakarta/2024-12-03,10066.395774764076
Tepung Terigu (Curah)/DKI Jakarta/2024-12-04,10145.046674661671
Tepung Terigu (Curah)/DKI Jakarta/2024-12-05,10152.030411968493
