id,price
Telur Ayam Ras/Bali/2024-10-01,27208.98766861089
Telur Ayam Ras/Bali/2024-10-02,27030.76919678887
Telur Ayam Ras/Bali/2024-10-03,27054.599566731977
Telur Ayam Ras/Bali/2024-10-04,27075.018730312957
Telur Ayam Ras/Bali/2024-10-05,27119.719071464904
Telur Ayam Ras/Bali/2024-10-06,27182.991698684957
Telur Ayam Ras/Bali/2024-10-07,27145.26751927146
Telur Ayam Ras/Bali/2024-10-08,27150.73625946728
Telur Ayam Ras/Bali/2024-10-09,27049.581999737147
Telur Ayam Ras/Bali/2024-10-10,27348.77448017854
Telur Ayam Ras/Bali/2024-10-11,27025.26567973003
Telur Ayam Ras/Bali/2024-10-12,27120.648358058206
Telur Ayam Ras/Bali/2024-10-13,27329.153609878267
Telur Ayam Ras/Bali/2024-10-14,27138.863982233608
Telur Ayam Ras/Bali/2024-10-15,27232.602899878573
Telur Ayam Ras/Bali/2024-10-16,27243.922146772496
Telur Ayam Ras/Bali/2024-10-17,27277.153950711865
Telur Ayam Ras/Bali/2024-10-18,27357.45147739674
Telur Ayam Ras/Bali/2024-10-19,27270.81570647264
Telur Ayam Ras/Bali/2024-10-20,27282.118192809867
Telur Ayam Ras/Bali/2024-10-21,27227.038065428904
Telur Ayam Ras/Bali/2024-10-22,27360.44546104349
Telur Ayam Ras/Bali/2024-10-23,27122.000907788457
Telur Ayam Ras/Bali/2024-10-24,27224.373569636762
Telur Ayam Ras/Bali/2024-10-25,27597.493902873775
Telur Ayam Ras/Bali/2024-10-26,27346.809837598295
Telur Ayam Ras/Bali/2024-10-27,27393.88932480351
Telur Ayam Ras/Bali/2024-10-28,27376.866114750792
Telur Ayam Ras/Bali/2024-10-29,27441.486438925567
Telur Ayam Ras/Bali/2024-10-30,27494.639602716932
Telur Ayam Ras/Bali/2024-10-31,27457.621363442337
Telur Ayam Ras/Bali/2024-11-01,27437.276858619305
Telur Ayam Ras/Bali/2024-11-02,27340.42768083275
Telur Ayam Ras/Bali/2024-11-03,27466.230123355366
Telur Ayam Ras/Bali/2024-11-04,27301.500869302607
Telur Ayam Ras/Bali/2024-11-05,27378.263559732386
Telur Ayam Ras/Bali/2024-11-06,27666.978753807212
Telur Ayam Ras/Bali/2024-11-07,27453.772867027314
Telur Ayam Ras/Bali/2024-11-08,27503.465331718464
Telur Ayam Ras/Bali/2024-11-09,27505.17222472853
Telur Ayam Ras/Bali/2024-11-10,27556.212670430617
Telur Ayam Ras/Bali/2024-11-11,27618.746751833394
Telur Ayam Ras/Bali/2024-11-12,27570.495894625925
Telur Ayam Ras/Bali/2024-11-13,27565.74780057149
Telur Ayam Ras/Bali/2024-11-14,27476.72565676363
Telur Ayam Ras/Bali/2024-11-15,27661.85805742533
Telur Ayam Ras/Bali/2024-11-16,27428.002544665145
Telur Ayam Ras/Bali/2024-11-17,27516.632085869907
Telur Ayam Ras/Bali/2024-11-18,27797.389865462344
Telur Ayam Ras/Bali/2024-11-19,27583.495402366185
Telur Ayam Ras/Bali/2024-11-20,27647.25212942339
Telur Ayam Ras/Bali/2024-11-21,27648.003089758695
Telur Ayam Ras/Bali/2024-11-22,27696.133007806195
Telur Ayam Ras/Bali/2024-11-23,27762.493307616638
Telur Ayam Ras/Bali/2024-11-24,27703.97096985228
Telur Ayam Ras/Bali/2024-11-25,27701.101955650272
Telur Ayam Ras/Bali/2024-11-26,27621.62909277158
Telur Ayam Ras/Bali/2024-11-27,27776.414562009155
Telur Ayam Ras/Bali/2024-11-28,27556.355514940788
Telur Ayam Ras/Bali/2024-11-29,27646.92368267379
Telur Ayam Ras/Bali/2024-11-30,27960.15159713119
Telur Ayam Ras/Bali/2024-12-01,27734.17889276384
Telur Ayam Ras/Bali/2024-12-02,27789.273797021502
Telur Ayam Ras/Bali/2024-12-03,27784.327541621537
Telur Ayam Ras/Bali/2024-12-04,27838.584898709567
Telur Ayam Ras/Bali/2024-12-05,27899.706330709138
Telur Ayam Ras/Bali/2024-12-06,27850.60984107272
Telur Ayam Ras/Bali/2024-12-07,27841.514516650444
Telur Ayam Ras/Bali/2024-12-08,27754.14818411158
Telur Ayam Ras/Bali/2024-12-09,27906.024636254526
Telur Ayam Ras/Bali/2024-12-10,27701.302183134514
Telur Ayam Ras/Bali/2024-12-11,27786.850954148314
Telur Ayam Ras/Bali/2024-12-12,28084.732369935165
Telur Ayam Ras/Bali/2024-12-13,27865.681241537335
Telur Ayam Ras/Bali/2024-12-14,27920.900008498917
Telur Ayam Ras/Bali/2024-12-15,27919.428432626482
Telur Ayam Ras/Bali/2024-12-16,27971.258141756454
Telur Ayam Ras/Bali/2024-12-17,28034.010431409493
Telur Ayam Ras/Bali/2024-12-18,27983.10579897657
Telur Ayam Ras/Bali/2024-12-19,27976.83581728204
Telur Ayam Ras/Bali/2024-12-20,27890.668622142246
Telur Ayam Ras/Bali/2024-12-21,28054.245957686286
Telur Ayam Ras/Bali/2024-12-22,27836.438671643416
Telur Ayam Ras/Bali/2024-12-23,27924.124227842316
Telur Ayam Ras/Bali/2024-12-24,28219.714427580173
Telur Ayam Ras/Bali/2024-12-25,28000.843460423286
Telur Ayam Ras/Bali/2024-12-26,28058.87325555106
Telur Ayam Ras/Bali/2024-12-27,28057.37039507194
Telur Ayam Ras/Bali/2024-12-28,28108.508190102213
Telur Ayam Ras/Bali/2024-12-29,28172.09849264626
Telur Ayam Ras/Bali/2024-12-30,28119.062102280128
Telur Ayam Ras/Bali/2024-12-31,28113.296538811373
