id,price
Beras Medium/Jambi/2024-10-01,13181.23084543036
Beras Medium/Jambi/2024-10-02,13179.223518780533
Beras Medium/Jambi/2024-10-03,13180.116427273642
Beras Medium/Jambi/2024-10-04,13196.081937220048
Beras Medium/Jambi/2024-10-05,13182.591576453395
Beras Medium/Jambi/2024-10-06,13182.604699873267
Beras Medium/Jambi/2024-10-07,13182.611133317958
Beras Medium/Jambi/2024-10-08,13169.30814980422
Beras Medium/Jambi/2024-10-09,13182.60854061184
Beras Medium/Jambi/2024-10-10,13186.097210665976
Beras Medium/Jambi/2024-10-11,13186.09718163746
Beras Medium/Jambi/2024-10-12,13207.027597715938
Beras Medium/Jambi/2024-10-13,13203.968566914442
Beras Medium/Jambi/2024-10-14,13203.268330668778
Beras Medium/Jambi/2024-10-15,13203.579812654134
Beras Medium/Jambi/2024-10-16,13209.149230837515
Beras Medium/Jambi/2024-10-17,13203.888463374858
Beras Medium/Jambi/2024-10-18,13203.893041340001
Beras Medium/Jambi/2024-10-19,13203.89528558376
Beras Medium/Jambi/2024-10-20,13186.508867825174
Beras Medium/Jambi/2024-10-21,13203.894381144617
Beras Medium/Jambi/2024-10-22,13208.436515635563
Beras Medium/Jambi/2024-10-23,13208.436505509282
Beras Medium/Jambi/2024-10-24,13235.688752829827
Beras Medium/Jambi/2024-10-25,13231.705767873753
Beras Medium/Jambi/2024-10-26,13230.794031877314
Beras Medium/Jambi/2024-10-27,13231.199594437558
Beras Medium/Jambi/2024-10-28,13238.451196754273
Beras Medium/Jambi/2024-10-29,13219.38449030189
Beras Medium/Jambi/2024-10-30,13219.390451009049
Beras Medium/Jambi/2024-10-31,13219.393373105862
Beras Medium/Jambi/2024-11-01,13208.904850097353
Beras Medium/Jambi/2024-11-02,13219.39219548846
Beras Medium/Jambi/2024-11-03,13225.323158948757
Beras Medium/Jambi/2024-11-04,13225.323145763898
Beras Medium/Jambi/2024-11-05,13260.908197870578
Beras Medium/Jambi/2024-11-06,13255.707352389607
Beras Medium/Jambi/2024-11-07,13254.516838720643
Beras Medium/Jambi/2024-11-08,13255.046408435941
Beras Medium/Jambi/2024-11-09,13264.515302618147
Beras Medium/Jambi/2024-11-10,13251.816144932442
Beras Medium/Jambi/2024-11-11,13251.823928219917
Beras Medium/Jambi/2024-11-12,13251.827743793958
Beras Medium/Jambi/2024-11-13,13238.148757398016
Beras Medium/Jambi/2024-11-14,13251.826206101443
Beras Medium/Jambi/2024-11-15,13256.51713943278
Beras Medium/Jambi/2024-11-16,13256.517122216443
Beras Medium/Jambi/2024-11-17,13284.661770751582
Beras Medium/Jambi/2024-11-18,13280.548359896415
Beras Medium/Jambi/2024-11-19,13279.606768250467
Beras Medium/Jambi/2024-11-20,13280.02561124388
Beras Medium/Jambi/2024-11-21,13287.51467555772
Beras Medium/Jambi/2024-11-22,13275.068421041293
Beras Medium/Jambi/2024-11-23,13275.074576934745
Beras Medium/Jambi/2024-11-24,13275.07759471826
Beras Medium/Jambi/2024-11-25,13261.278129387216
Beras Medium/Jambi/2024-11-26,13275.076378538906
Beras Medium/Jambi/2024-11-27,13280.132225839125
Beras Medium/Jambi/2024-11-28,13280.132212222523
Beras Medium/Jambi/2024-11-29,13310.466543508364
Beras Medium/Jambi/2024-11-30,13306.033104453052
Beras Medium/Jambi/2024-12-01,13305.018255983125
Beras Medium/Jambi/2024-12-02,13305.469685471426
Beras Medium/Jambi/2024-12-03,13313.541405809327
Beras Medium/Jambi/2024-12-04,13298.901483924532
Beras Medium/Jambi/2024-12-05,13298.908118754927
Beras Medium/Jambi/2024-12-06,13298.911371325257
Beras Medium/Jambi/2024-12-07,13286.206981948731
Beras Medium/Jambi/2024-12-08,13298.910060525695
Beras Medium/Jambi/2024-12-09,13304.123419972466
Beras Medium/Jambi/2024-12-10,13304.12340529647
Beras Medium/Jambi/2024-12-11,13335.402750915047
Beras Medium/Jambi/2024-12-12,13330.83119570562
Beras Medium/Jambi/2024-12-13,13329.784731365857
Beras Medium/Jambi/2024-12-14,13330.250224359701
Beras Medium/Jambi/2024-12-15,13338.573405490712
Beras Medium/Jambi/2024-12-16,13325.281324414378
Beras Medium/Jambi/2024-12-17,13325.288165941327
Beras Medium/Jambi/2024-12-18,13325.291519839917
Beras Medium/Jambi/2024-12-19,13311.912451466891
Beras Medium/Jambi/2024-12-20,13325.290168204656
Beras Medium/Jambi/2024-12-21,13330.284684153234
Beras Medium/Jambi/2024-12-22,13330.284669020035
Beras Medium/Jambi/2024-12-23,13360.250928382213
Beras Medium/Jambi/2024-12-24,13355.871284165878
Beras Medium/Jambi/2024-12-25,13354.86874971195
Beras Medium/Jambi/2024-12-26,13355.314701600822
Beras Medium/Jambi/2024-12-27,13363.288481289008
Beras Medium/Jambi/2024-12-28,13349.817741977342
Beras Medium/Jambi/2024-12-29,13349.824296301062
Beras Medium/Jambi/2024-12-30,13349.827509405175
Beras Medium/Jambi/2024-12-31,13336.538824205934
