id,price
Minyak Goreng Curah/Bali/2024-10-01,16485.936763884663
Minyak Goreng Curah/Bali/2024-10-02,16583.3687254807
Minyak Goreng Curah/Bali/2024-10-03,16622.878823381998
Minyak Goreng Curah/Bali/2024-10-04,16510.278589395202
Minyak Goreng Curah/Bali/2024-10-05,16613.944439816667
Minyak Goreng Curah/Bali/2024-10-06,16544.996647916214
Minyak Goreng Curah/Bali/2024-10-07,16683.315897304823
Minyak Goreng Curah/Bali/2024-10-08,16153.800940581297
Minyak Goreng Curah/Bali/2024-10-09,16574.4606218092
Minyak Goreng Curah/Bali/2024-10-10,16635.016492030692
Minyak Goreng Curah/Bali/2024-10-11,16649.179988899134
Minyak Goreng Curah/Bali/2024-10-12,16535.27523731142
Minyak Goreng Curah/Bali/2024-10-13,16701.389721857613
Minyak Goreng Curah/Bali/2024-10-14,16778.664026742004
Minyak Goreng Curah/Bali/2024-10-15,16796.366391470823
Minyak Goreng Curah/Bali/2024-10-16,16746.53807867743
Minyak Goreng Curah/Bali/2024-10-17,16815.44759175596
Minyak Goreng Curah/Bali/2024-10-18,16728.85738573486
Minyak Goreng Curah/Bali/2024-10-19,16883.405328265708
Minyak Goreng Curah/Bali/2024-10-20,16559.592129810735
Minyak Goreng Curah/Bali/2024-10-21,16764.136755140506
Minyak Goreng Curah/Bali/2024-10-22,16824.888852944663
Minyak Goreng Curah/Bali/2024-10-23,16868.229647125798
Minyak Goreng Curah/Bali/2024-10-24,16760.120227100866
Minyak Goreng Curah/Bali/2024-10-25,16910.89979596094
Minyak Goreng Curah/Bali/2024-10-26,16994.70859809538
Minyak Goreng Curah/Bali/2024-10-27,17014.040829887006
Minyak Goreng Curah/Bali/2024-10-28,16938.152264196826
Minyak Goreng Curah/Bali/2024-10-29,17041.084107875475
Minyak Goreng Curah/Bali/2024-10-30,16950.784507513177
Minyak Goreng Curah/Bali/2024-10-31,17091.549665317278
Minyak Goreng Curah/Bali/2024-11-01,16714.653069829903
Minyak Goreng Curah/Bali/2024-11-02,16985.62924570208
Minyak Goreng Curah/Bali/2024-11-03,17051.394631497675
Minyak Goreng Curah/Bali/2024-11-04,17048.560177414747
Minyak Goreng Curah/Bali/2024-11-05,16948.816544609133
Minyak Goreng Curah/Bali/2024-11-06,17102.745447646153
Minyak Goreng Curah/Bali/2024-11-07,17188.25705169052
Minyak Goreng Curah/Bali/2024-11-08,17212.433843953844
Minyak Goreng Curah/Bali/2024-11-09,17134.39515864176
Minyak Goreng Curah/Bali/2024-11-10,17227.70310295084
Minyak Goreng Curah/Bali/2024-11-11,17144.097938829564
Minyak Goreng Curah/Bali/2024-11-12,17288.19590326451
Minyak Goreng Curah/Bali/2024-11-13,16886.416892273428
Minyak Goreng Curah/Bali/2024-11-14,17177.65079422601
Minyak Goreng Curah/Bali/2024-11-15,17240.597392157946
Minyak Goreng Curah/Bali/2024-11-16,17255.564204547136
Minyak Goreng Curah/Bali/2024-11-17,17149.67655286219
Minyak Goreng Curah/Bali/2024-11-18,17305.906396968923
Minyak Goreng Curah/Bali/2024-11-19,17388.756942856016
Minyak Goreng Curah/Bali/2024-11-20,17409.830455410392
Minyak Goreng Curah/Bali/2024-11-21,17339.842823572333
Minyak Goreng Curah/Bali/2024-11-22,17429.50120784754
Minyak Goreng Curah/Bali/2024-11-23,17343.178083721363
Minyak Goreng Curah/Bali/2024-11-24,17489.066888672143
Minyak Goreng Curah/Bali/2024-11-25,17115.004013132995
Minyak Goreng Curah/Bali/2024-11-26,17377.55848037353
Minyak Goreng Curah/Bali/2024-11-27,17440.74041454321
Minyak Goreng Curah/Bali/2024-11-28,17458.044347773157
Minyak Goreng Curah/Bali/2024-11-29,17353.344354431498
Minyak Goreng Curah/Bali/2024-11-30,17507.47464959634
Minyak Goreng Curah/Bali/2024-12-01,17591.345456466795
Minyak Goreng Curah/Bali/2024-12-02,17612.85577444119
Minyak Goreng Curah/Bali/2024-12-03,17538.990679114857
Minyak Goreng Curah/Bali/2024-12-04,17633.19839186234
Minyak Goreng Curah/Bali/2024-12-05,17546.612136147494
Minyak Goreng Curah/Bali/2024-12-06,17690.634617131233
Minyak Goreng Curah/Bali/2024-12-07,17307.827770666827
Minyak Goreng Curah/Bali/2024-12-08,17580.87605135432
Minyak Goreng Curah/Bali/2024-12-09,17644.67056144868
Minyak Goreng Curah/Bali/2024-12-10,17655.995647659318
Minyak Goreng Curah/Bali/2024-12-11,17552.25846083085
Minyak Goreng Curah/Bali/2024-12-12,17706.941539809126
Minyak Goreng Curah/Bali/2024-12-13,17790.950134608574
Minyak Goreng Curah/Bali/2024-12-14,17813.036762243686
Minyak Goreng Curah/Bali/2024-12-15,17739.19119336289
Minyak Goreng Curah/Bali/2024-12-16,17831.849185252566
Minyak Goreng Curah/Bali/2024-12-17,17746.124078353976
Minyak Goreng Curah/Bali/2024-12-18,17890.70497465036
Minyak Goreng Curah/Bali/2024-12-19,17505.423944566704
Minyak Goreng Curah/Bali/2024-12-20,17780.23431098461
