id,price
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-01,9452.692324747326
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-02,9430.247470239774
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-03,9417.375223802728
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-04,9431.271324568303
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-05,9430.110772423666
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-06,9418.62570193272
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-07,9412.586938670318
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-08,9464.123754195003
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-09,9409.233852063982
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-10,9401.003747049566
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-11,9442.26494581297
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-12,9430.549867694119
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-13,9413.495868778688
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-14,9405.682146039791
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-15,9377.92537634442
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-16,9400.789218821961
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-17,9400.379094685539
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-18,9396.36702914117
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-19,9376.253554409586
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-20,9464.323880251812
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-21,9374.946576482977
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-22,9375.675322997984
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-23,9404.619191650168
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-24,9400.530010897259
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-25,9381.004888235057
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-26,9370.194803198794
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-27,9355.870893435515
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-28,9383.397529069274
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-29,9382.83645846048
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-30,9377.300107640667
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-10-31,9353.563027209359
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-01,9440.671810102267
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-02,9363.532804498329
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-03,9363.731765068453
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-04,9388.69333757393
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-05,9383.047247212342
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-06,9370.873662273285
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-07,9357.758790400088
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-08,9339.019714635135
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-09,9360.902951433918
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-10,9360.22188752935
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-11,9353.504346883841
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-12,9336.219500007763
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-13,9413.328911135659
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-14,9338.253579016478
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-15,9336.191840586624
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-16,9367.328025385079
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-17,9360.477515272583
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-18,9344.237133545901
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-19,9333.494017271021
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-20,9313.722228098532
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-21,9337.922928938211
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-22,9337.363875572431
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-23,9331.858549815643
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-24,9311.427493216142
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-25,9395.325657008549
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-26,9315.347627250296
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-27,9314.911574238557
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-28,9343.186587519182
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-29,9337.57290219384
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-30,9321.841708048238
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-01,9310.225012019557
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-02,9292.409561354689
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-03,9316.7430147949
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-04,9316.139437017999
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-05,9310.188552285506
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-06,9289.928976980846
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-07,9372.316180982385
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-08,9294.929374749738
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-09,9294.092574714929
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-10,9322.434265876525
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-11,9316.365757855601
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-12,9301.485881711642
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-13,9289.748049460833
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-14,9270.95946943468
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-15,9294.532503628714
