id,price
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,41333.068750613005
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,41640.38716103508
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,41762.22988182573
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,41321.84509190358
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,41779.52587922241
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,41652.75907040816
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,41351.77260547889
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,41510.98163977362
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,41683.78193904648
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,41566.66614466516
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,41427.711704664245
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,41375.40064703274
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,41086.60237843093
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,41339.386410739375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,41472.90182672878
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,41064.82215431003
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,41523.96631366094
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,41392.957424956054
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,41089.97620857305
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,41249.592064984405
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,41422.853777369986
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,41305.803899927814
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,41166.77415317008
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,41114.429884251236
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,40825.63646437879
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,41078.42848052022
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,41211.94520042656
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,40803.864351126875
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,41263.007916154216
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,41131.99908823363
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,40829.018005076956
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,40988.633887803495
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,41161.89558166632
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,41044.845693792005
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,40905.815947666466
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,40853.47168096708
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,40564.678261605826
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,40817.47027745996
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,40950.986997184234
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,40542.90614788859
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,41002.049712952656
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,40871.04088504178
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,40568.059801880714
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,40727.675684604095
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,40900.937378466886
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,40783.88749059317
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,40644.85774446781
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,40592.513477768356
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,40303.720058407045
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,40556.512074261176
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,40690.02879398546
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,40281.94794468982
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,40741.09150975388
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,40610.08268184301
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,40307.10159868194
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,40466.71748140532
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,40639.97917526811
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,40522.9292873944
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,40383.899541269035
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,40331.55527456958
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,40042.76185520827
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,40295.5538710624
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,40429.070590786694
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,40020.98974149105
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,40480.133306555115
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,40349.12447864424
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,40046.143395483174
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,40205.759278206555
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,40379.020972069346
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,40261.97108419563
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,40122.94133807027
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,40070.597071370816
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,39781.803652009505
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,40034.595667863636
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,40168.11238758793
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,39760.031538292285
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,40219.17510335635
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,40088.166275445474
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,39785.18519228441
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,39944.80107500779
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,40118.06276887058
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,40001.01288099687
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,39861.9831348715
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,39809.63886817205
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,39520.84544881074
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,39773.63746466487
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,39907.15418438916
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,39499.07333509352
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,39958.21690015758
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,39827.20807224671
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,39524.22698908564
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,39683.84287180902
