id,price
Telur Ayam Ras/Bengkulu/2024-12-01,26052.89071112327
Telur Ayam Ras/Bengkulu/2024-12-02,25723.205855374545
Telur Ayam Ras/Bengkulu/2024-12-03,25805.62484850839
Telur Ayam Ras/Bengkulu/2024-12-04,25714.680535626532
Telur Ayam Ras/Bengkulu/2024-12-05,25725.73107329253
Telur Ayam Ras/Bengkulu/2024-12-06,25776.25476563921
Telur Ayam Ras/Bengkulu/2024-12-07,25734.06571473844
Telur Ayam Ras/Bengkulu/2024-12-08,25670.16867036164
Telur Ayam Ras/Bengkulu/2024-12-09,25654.253589627097
Telur Ayam Ras/Bengkulu/2024-12-10,25692.721385862624
Telur Ayam Ras/Bengkulu/2024-12-11,25676.235187849696
Telur Ayam Ras/Bengkulu/2024-12-12,25691.701627662464
Telur Ayam Ras/Bengkulu/2024-12-13,26010.8000966522
Telur Ayam Ras/Bengkulu/2024-12-14,25690.750348695812
Telur Ayam Ras/Bengkulu/2024-12-15,25770.760371396733
Telur Ayam Ras/Bengkulu/2024-12-16,25681.651713201874
Telur Ayam Ras/Bengkulu/2024-12-17,25692.561847776877
Telur Ayam Ras/Bengkulu/2024-12-18,25745.863851031234
Telur Ayam Ras/Bengkulu/2024-12-19,25700.92684560114
Telur Ayam Ras/Bengkulu/2024-12-20,25636.797232205867
Telur Ayam Ras/Bengkulu/2024-12-21,25619.959427629616
Telur Ayam Ras/Bengkulu/2024-12-22,25657.303525507614
Telur Ayam Ras/Bengkulu/2024-12-23,25641.29891253761
Telur Ayam Ras/Bengkulu/2024-12-24,25656.313555810284
Telur Ayam Ras/Bengkulu/2024-12-25,25973.849225749906
Telur Ayam Ras/Bengkulu/2024-12-26,25657.672681296164
Telur Ayam Ras/Bengkulu/2024-12-27,25736.714473646014
Telur Ayam Ras/Bengkulu/2024-12-28,25647.305982990558
Telur Ayam Ras/Bengkulu/2024-12-29,25658.390380350455
Telur Ayam Ras/Bengkulu/2024-12-30,25711.541300449095
Telur Ayam Ras/Bengkulu/2024-12-31,25667.11357206975
