id,price
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-27,17246.606810678575
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-28,17243.650864412895
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-29,17285.05427073802
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-30,17293.661571577013
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-10-31,17317.341630142684
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-01,17330.715743222074
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-02,17509.22489036865
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-03,17313.61091221645
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-04,17323.35618585521
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-05,17349.499536990133
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-06,17352.55833248101
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-07,17368.7529236227
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-08,17361.192329319616
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-09,17370.70914878678
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-10,17391.84662293398
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-11,17410.38917454035
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-12,17429.52309231648
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-13,17451.582077503743
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-14,17596.543095678964
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-15,17425.09539789584
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-16,17441.622726857364
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-17,17459.807631088475
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-18,17466.011811894008
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-19,17478.58445944664
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-20,17474.514241466062
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-21,17478.96260630102
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-22,17505.580590712267
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-23,17521.53307962598
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-24,17543.569632735886
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-25,17562.88680385262
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-26,17715.156102052122
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-27,17538.01900616898
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-28,17557.10553751056
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-29,17573.624873298962
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-11-30,17576.169488033647
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-01,17588.681337709833
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-02,17585.97530527337
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-03,17589.82816877449
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-04,17619.076434701972
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-05,17633.681064289576
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-06,17655.29774922946
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-07,17673.725028025365
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-08,17831.41325473749
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-09,17650.629110285932
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-10,17666.18377213651
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-11,17686.040304349215
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-12,17689.872083172984
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-13,17703.481897926416
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-14,17698.929768087935
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-15,17704.62717021437
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-16,17730.682032625384
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-17,17746.85910380762
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-18,17767.878703531103
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-19,17787.646474556055
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-20,17939.92260317668
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-21,17763.00675665823
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-22,17779.943267105307
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-23,17798.273604537408
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-24,17802.400785638994
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-25,17815.365718341523
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-26,17811.528112260366
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-27,17816.28669850326
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-28,17843.498295335008
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-29,17859.12122886477
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-30,17880.624236077063
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-31,17899.8436772611
