id,price
Telur Ayam Ras/Sulawesi Barat/2024-11-16,29918.737187103765
Telur Ayam Ras/Sulawesi Barat/2024-11-17,29941.385423095817
Telur Ayam Ras/Sulawesi Barat/2024-11-18,29998.01656092242
Telur Ayam Ras/Sulawesi Barat/2024-11-19,29837.945195957534
Telur Ayam Ras/Sulawesi Barat/2024-11-20,29741.384656207792
Telur Ayam Ras/Sulawesi Barat/2024-11-21,30327.825154358576
Telur Ayam Ras/Sulawesi Barat/2024-11-22,30430.44856224107
Telur Ayam Ras/Sulawesi Barat/2024-11-23,30487.269092196748
Telur Ayam Ras/Sulawesi Barat/2024-11-24,30734.09787983739
Telur Ayam Ras/Sulawesi Barat/2024-11-25,30019.05904397451
Telur Ayam Ras/Sulawesi Barat/2024-11-26,30379.571214084423
Telur Ayam Ras/Sulawesi Barat/2024-11-27,30424.894203543507
Telur Ayam Ras/Sulawesi Barat/2024-11-28,30340.630333025154
Telur Ayam Ras/Sulawesi Barat/2024-11-29,30356.138507669555
Telur Ayam Ras/Sulawesi Barat/2024-11-30,30411.12910919357
Telur Ayam Ras/Sulawesi Barat/2024-12-01,30240.538388546
Telur Ayam Ras/Sulawesi Barat/2024-12-02,30160.517504161402
Telur Ayam Ras/Sulawesi Barat/2024-12-03,30713.95485801714
Telur Ayam Ras/Sulawesi Barat/2024-12-04,30815.4079108434
Telur Ayam Ras/Sulawesi Barat/2024-12-05,30879.41231549401
Telur Ayam Ras/Sulawesi Barat/2024-12-06,31112.84577221647
Telur Ayam Ras/Sulawesi Barat/2024-12-07,30409.760783613754
Telur Ayam Ras/Sulawesi Barat/2024-12-08,30769.444033279724
Telur Ayam Ras/Sulawesi Barat/2024-12-09,30767.04247325465
Telur Ayam Ras/Sulawesi Barat/2024-12-10,30696.168872538776
Telur Ayam Ras/Sulawesi Barat/2024-12-11,30705.887898272395
Telur Ayam Ras/Sulawesi Barat/2024-12-12,30764.83154836192
Telur Ayam Ras/Sulawesi Barat/2024-12-13,30601.64844697518
Telur Ayam Ras/Sulawesi Barat/2024-12-14,30511.168369834533
Telur Ayam Ras/Sulawesi Barat/2024-12-15,31075.842622181914
Telur Ayam Ras/Sulawesi Barat/2024-12-16,31175.99875604479
Telur Ayam Ras/Sulawesi Barat/2024-12-17,31235.515258217012
Telur Ayam Ras/Sulawesi Barat/2024-12-18,31472.920311647194
Telur Ayam Ras/Sulawesi Barat/2024-12-19,30777.753153093283
Telur Ayam Ras/Sulawesi Barat/2024-12-20,31127.96441590245
Telur Ayam Ras/Sulawesi Barat/2024-12-21,31150.11977228657
Telur Ayam Ras/Sulawesi Barat/2024-12-22,31075.81112939042
Telur Ayam Ras/Sulawesi Barat/2024-12-23,31091.123483495045
Telur Ayam Ras/Sulawesi Barat/2024-12-24,31148.232858491334
Telur Ayam Ras/Sulawesi Barat/2024-12-25,30983.880615811377
Telur Ayam Ras/Sulawesi Barat/2024-12-26,30894.53742461896
Telur Ayam Ras/Sulawesi Barat/2024-12-27,31462.631071965086
Telur Ayam Ras/Sulawesi Barat/2024-12-28,31563.909502555365
Telur Ayam Ras/Sulawesi Barat/2024-12-29,31623.887346433512
Telur Ayam Ras/Sulawesi Barat/2024-12-30,31863.028178706812
Telur Ayam Ras/Sulawesi Barat/2024-12-31,31159.5443440393
