id,price
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-04,17287.38525130577
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-05,17258.87061594771
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-06,17252.31523087207
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-07,17252.31523087207
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-08,17258.87061594771
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-09,17245.759845796423
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-10,17244.12099952751
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-11,17264.75555815944
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,17261.477865621615
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,17263.720259018275
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,17262.081412749365
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,17276.129574801475
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,17299.543178221655
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,17276.129574801475
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,17270.746893785206
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,17270.746893785206
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,17276.129574801475
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,17265.364212768938
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,17264.01854251487
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,17283.687955989626
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,17280.996615481494
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,17283.220846539694
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,17281.875176285626
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,17297.37105607349
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,17323.197522386603
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,17297.371056073494
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-30,17291.433668844107
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-01,17291.433668844107
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-02,17297.371056073494
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-03,17285.496281614724
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-04,17284.011934807375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-05,17303.75368795376
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-06,17300.784994339065
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-07,17303.594098656224
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-08,17302.10975184888
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-09,17317.49712212931
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-10,17343.142739263356
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-11,17317.49712212931
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-12,17311.601311304268
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-13,17311.601311304268
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-14,17317.49712212931
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-15,17305.705500479227
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-16,17304.231547772964
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-17,17324.201283689206
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-18,17321.253378276684
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-19,17323.668537933627
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-20,17322.194585227367
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-21,17337.23998135301
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-22,17362.315641562414
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-23,17337.23998135301
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-24,17331.475201034606
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-25,17331.475201034606
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-26,17337.23998135301
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-27,17325.710420716205
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-28,17324.269225636603
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-29,17344.06257980349
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-30,17341.180189644285
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-31,17343.696133791957
