id,price
Telur Ayam Ras/Kalimantan Timur/2024-10-01,31492.925400216598
Telur Ayam Ras/Kalimantan Timur/2024-10-02,31777.78417884478
Telur Ayam Ras/Kalimantan Timur/2024-10-03,31475.862709893438
Telur Ayam Ras/Kalimantan Timur/2024-10-04,31512.89706877486
Telur Ayam Ras/Kalimantan Timur/2024-10-05,31454.509819886633
Telur Ayam Ras/Kalimantan Timur/2024-10-06,31497.31038696129
Telur Ayam Ras/Kalimantan Timur/2024-10-07,31534.32950749237
Telur Ayam Ras/Kalimantan Timur/2024-10-08,31420.00929557564
Telur Ayam Ras/Kalimantan Timur/2024-10-09,31087.534481576487
Telur Ayam Ras/Kalimantan Timur/2024-10-10,31283.759621058467
Telur Ayam Ras/Kalimantan Timur/2024-10-11,31416.432618476454
Telur Ayam Ras/Kalimantan Timur/2024-10-12,31392.205818399038
Telur Ayam Ras/Kalimantan Timur/2024-10-13,31378.778012165632
Telur Ayam Ras/Kalimantan Timur/2024-10-14,31484.69062274769
Telur Ayam Ras/Kalimantan Timur/2024-10-15,31334.579167082524
Telur Ayam Ras/Kalimantan Timur/2024-10-16,31379.979354121187
Telur Ayam Ras/Kalimantan Timur/2024-10-17,31358.84094873583
Telur Ayam Ras/Kalimantan Timur/2024-10-18,31397.720316159914
Telur Ayam Ras/Kalimantan Timur/2024-10-19,31425.90633594182
Telur Ayam Ras/Kalimantan Timur/2024-10-20,31235.65403050764
Telur Ayam Ras/Kalimantan Timur/2024-10-21,30818.641611407664
Telur Ayam Ras/Kalimantan Timur/2024-10-22,31122.233975472274
Telur Ayam Ras/Kalimantan Timur/2024-10-23,31261.318602531384
Telur Ayam Ras/Kalimantan Timur/2024-10-24,31240.7295840414
Telur Ayam Ras/Kalimantan Timur/2024-10-25,31216.294508474304
Telur Ayam Ras/Kalimantan Timur/2024-10-26,31345.922358928754
Telur Ayam Ras/Kalimantan Timur/2024-10-27,31180.4652695058
Telur Ayam Ras/Kalimantan Timur/2024-10-28,31208.452355776775
Telur Ayam Ras/Kalimantan Timur/2024-10-29,31188.23562866133
Telur Ayam Ras/Kalimantan Timur/2024-10-30,31181.4142248606
Telur Ayam Ras/Kalimantan Timur/2024-10-31,31246.105681134275
