id,price
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-22,17510.80958288778
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-23,17569.397133513954
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-24,17569.397133513954
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-25,17553.966921868818
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-26,17575.59846415459
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-27,17631.434723927792
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-28,17547.685126498218
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-29,17656.605610296
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-11-30,17663.26791579516
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-01,17651.830798045165
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-02,17671.278130342143
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-03,17650.52872113409
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-04,17692.455794345497
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-05,17753.28479590003
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-06,17753.28479590003
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-07,17738.707736729724
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-08,17760.906335614793
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-09,17816.949464566977
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-10,17730.2750871408
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-11,17838.093368360594
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-12,17847.517401510566
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-13,17834.830390030038
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-14,17855.35960970783
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-15,17833.178481582458
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-16,17878.44061890637
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-17,17937.646789389684
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-18,17937.646789389684
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-19,17922.314568570902
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-20,17943.69019901827
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-21,17998.34631003817
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-22,17912.414786046727
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-23,18021.168543478474
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-24,18029.533259845426
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-25,18016.465258500284
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-26,18036.74602963722
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-27,18015.197332086434
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-28,18060.17942591724
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-29,18119.758269211834
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-30,18119.758269211834
Minyak Goreng Kemasan Sederhana/Kepulauan Bangka Belitung/2024-12-31,18104.66019554234
