id,price
Bawang Putih Bonggol/Papua Barat/2024-10-01,49004.09181140155
Bawang Putih Bonggol/Papua Barat/2024-10-02,48998.83688181504
Bawang Putih Bonggol/Papua Barat/2024-10-03,49306.427071490536
Bawang Putih Bonggol/Papua Barat/2024-10-04,49450.68665953104
Bawang Putih Bonggol/Papua Barat/2024-10-05,47738.05571349891
Bawang Putih Bonggol/Papua Barat/2024-10-06,49941.6686565208
Bawang Putih Bonggol/Papua Barat/2024-10-07,48403.45112157908
Bawang Putih Bonggol/Papua Barat/2024-10-08,48322.21011148649
Bawang Putih Bonggol/Papua Barat/2024-10-09,47773.31293041935
Bawang Putih Bonggol/Papua Barat/2024-10-10,47543.602564754365
Bawang Putih Bonggol/Papua Barat/2024-10-11,49607.688248641396
Bawang Putih Bonggol/Papua Barat/2024-10-12,48778.80298823116
Bawang Putih Bonggol/Papua Barat/2024-10-13,47648.91786334027
Bawang Putih Bonggol/Papua Barat/2024-10-14,47640.989486323786
Bawang Putih Bonggol/Papua Barat/2024-10-15,47676.76297055142
Bawang Putih Bonggol/Papua Barat/2024-10-16,48353.4927790861
Bawang Putih Bonggol/Papua Barat/2024-10-17,46785.308023280624
Bawang Putih Bonggol/Papua Barat/2024-10-18,48430.200720898785
Bawang Putih Bonggol/Papua Barat/2024-10-19,47379.83980306747
Bawang Putih Bonggol/Papua Barat/2024-10-20,47318.54901425573
Bawang Putih Bonggol/Papua Barat/2024-10-21,46770.077970351034
Bawang Putih Bonggol/Papua Barat/2024-10-22,46160.2276281207
Bawang Putih Bonggol/Papua Barat/2024-10-23,48370.38923851789
Bawang Putih Bonggol/Papua Barat/2024-10-24,47721.08674722168
Bawang Putih Bonggol/Papua Barat/2024-10-25,46067.5981203462
Bawang Putih Bonggol/Papua Barat/2024-10-26,46062.552091946345
Bawang Putih Bonggol/Papua Barat/2024-10-27,46327.62821694827
Bawang Putih Bonggol/Papua Barat/2024-10-28,46934.09006730395
Bawang Putih Bonggol/Papua Barat/2024-10-29,45225.7218669919
Bawang Putih Bonggol/Papua Barat/2024-10-30,47634.70929029891
Bawang Putih Bonggol/Papua Barat/2024-10-31,45529.682454414324
Bawang Putih Bonggol/Papua Barat/2024-11-01,46076.6439087941
Bawang Putih Bonggol/Papua Barat/2024-11-02,45194.95063706345
Bawang Putih Bonggol/Papua Barat/2024-11-03,44739.92964883265
Bawang Putih Bonggol/Papua Barat/2024-11-04,47618.28818513293
Bawang Putih Bonggol/Papua Barat/2024-11-05,46839.12408033603
Bawang Putih Bonggol/Papua Barat/2024-11-06,45270.304612066
Bawang Putih Bonggol/Papua Barat/2024-11-07,45264.44381926895
Bawang Putih Bonggol/Papua Barat/2024-11-08,45480.96073795937
Bawang Putih Bonggol/Papua Barat/2024-11-09,45978.802591731044
Bawang Putih Bonggol/Papua Barat/2024-11-10,44306.0950546666
Bawang Putih Bonggol/Papua Barat/2024-11-11,46457.85150195205
Bawang Putih Bonggol/Papua Barat/2024-11-12,44785.77881578167
Bawang Putih Bonggol/Papua Barat/2024-11-13,45000.19967250917
Bawang Putih Bonggol/Papua Barat/2024-11-14,44297.56175619463
Bawang Putih Bonggol/Papua Barat/2024-11-15,43863.80912577555
Bawang Putih Bonggol/Papua Barat/2024-11-16,46342.71669928141
Bawang Putih Bonggol/Papua Barat/2024-11-17,45584.00242909282
Bawang Putih Bonggol/Papua Barat/2024-11-18,44113.62157117727
Bawang Putih Bonggol/Papua Barat/2024-11-19,44107.40637193543
Bawang Putih Bonggol/Papua Barat/2024-11-20,44286.986587826665
Bawang Putih Bonggol/Papua Barat/2024-11-21,44862.55326186329
Bawang Putih Bonggol/Papua Barat/2024-11-22,43209.21458216643
Bawang Putih Bonggol/Papua Barat/2024-11-23,45289.19521778738
Bawang Putih Bonggol/Papua Barat/2024-11-24,43674.30519636932
Bawang Putih Bonggol/Papua Barat/2024-11-25,43900.292922011635
Bawang Putih Bonggol/Papua Barat/2024-11-26,43192.99707078412
Bawang Putih Bonggol/Papua Barat/2024-11-27,42705.23813381478
Bawang Putih Bonggol/Papua Barat/2024-11-28,45215.20825564907
Bawang Putih Bonggol/Papua Barat/2024-11-29,44481.20366591448
Bawang Putih Bonggol/Papua Barat/2024-11-30,42934.61287189977
Bawang Putih Bonggol/Papua Barat/2024-12-01,42928.812255588746
Bawang Putih Bonggol/Papua Barat/2024-12-02,43141.60458679334
Bawang Putih Bonggol/Papua Barat/2024-12-03,43705.24397624879
Bawang Putih Bonggol/Papua Barat/2024-12-04,42031.6858137298
Bawang Putih Bonggol/Papua Barat/2024-12-05,44220.985809360616
Bawang Putih Bonggol/Papua Barat/2024-12-06,42456.30797512788
Bawang Putih Bonggol/Papua Barat/2024-12-07,42767.50837283387
Bawang Putih Bonggol/Papua Barat/2024-12-08,42013.485752813365
Bawang Putih Bonggol/Papua Barat/2024-12-09,41548.91809189875
Bawang Putih Bonggol/Papua Barat/2024-12-10,44152.01514719793
Bawang Putih Bonggol/Papua Barat/2024-12-11,43399.10155326286
Bawang Putih Bonggol/Papua Barat/2024-12-12,41866.42287077533
Bawang Putih Bonggol/Papua Barat/2024-12-13,41860.49677871537
Bawang Putih Bonggol/Papua Barat/2024-12-14,42065.586820033466
Bawang Putih Bonggol/Papua Barat/2024-12-15,42614.26900870146
Bawang Putih Bonggol/Papua Barat/2024-12-16,40946.25732384001
Bawang Putih Bonggol/Papua Barat/2024-12-17,43096.51143225826
Bawang Putih Bonggol/Papua Barat/2024-12-18,41396.65163263552
Bawang Putih Bonggol/Papua Barat/2024-12-19,41658.85313599036
Bawang Putih Bonggol/Papua Barat/2024-12-20,40931.23605016242
Bawang Putih Bonggol/Papua Barat/2024-12-21,40469.047565294
Bawang Putih Bonggol/Papua Barat/2024-12-22,43013.5299102043
Bawang Putih Bonggol/Papua Barat/2024-12-23,42263.98969281762
Bawang Putih Bonggol/Papua Barat/2024-12-24,40744.78445817107
Bawang Putih Bonggol/Papua Barat/2024-12-25,40738.81184431316
Bawang Putih Bonggol/Papua Barat/2024-12-26,40938.91170077811
Bawang Putih Bonggol/Papua Barat/2024-12-27,41498.915738873984
Bawang Putih Bonggol/Papua Barat/2024-12-28,39833.48108385077
Bawang Putih Bonggol/Papua Barat/2024-12-29,41974.672648551285
Bawang Putih Bonggol/Papua Barat/2024-12-30,40281.14460537734
Bawang Putih Bonggol/Papua Barat/2024-12-31,40546.26340631341
