id,price
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,37340.31027832759
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,37530.39709918171
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,37587.6222604481
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,37364.08014503403
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,37530.92234969565
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,37553.970974394564
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,37580.37516139609
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,37659.721948584454
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,37600.03020010753
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,37776.5265699296
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,37584.781224726576
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,37738.74169259151
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,37637.50563229853
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,37723.60117279841
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,37867.91124590431
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,37590.359611229185
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,37749.18537510317
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,37807.678465379475
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,37841.4500374276
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,37919.868065051094
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,37917.033446618814
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,38022.060580480975
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,37867.89692380892
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,37937.804086884826
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,37823.72260484926
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,37997.17064613359
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,38101.9096468996
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,37741.34835970168
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,38005.167237766545
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,38023.81877409623
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,38079.356328940325
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,38205.11662057742
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,38182.13049561606
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,38341.50843639325
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,38132.2355307206
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,38255.14950605136
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,38117.81516185897
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,38273.66793202753
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,38373.95602720223
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,38077.60347394309
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,38283.926585627734
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,38314.327699148256
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,38355.140271035845
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,38454.140665006234
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,38425.00098644953
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,38575.53342142171
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,38386.06903660329
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,38504.81555989875
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,38384.75787056042
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,38523.52095451149
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,38638.647723265225
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,38331.40333404757
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,38537.95210325656
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,38574.019966540625
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,38616.482275065275
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,38716.06124852737
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,38696.698900201976
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,38835.39699716456
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,38651.739017795975
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,38756.39606002896
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,38633.69277384005
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,38787.68714336909
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,38895.71900281932
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,38574.74632565164
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,38799.031504725455
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,38828.21085218796
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,38874.306013007495
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,38981.86937421989
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,38958.83291413927
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,39107.04094535855
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,38913.910549077234
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,39027.912391545324
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,38901.35236023796
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,39051.95468325919
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,39159.42940394708
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,38849.684593351405
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,39063.76615090415
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,39095.120379356296
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,39138.62733625409
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,39241.4491258977
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,39217.47377452038
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,39363.92562601778
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,39174.402999989645
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,39287.443738202295
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,39163.90926759366
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,39311.71686747917
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,39421.71446467126
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,39109.820448908955
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,39324.22059916617
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,39356.47266296243
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,39400.32954612021
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,39503.37943693815
