id,price
Cabai Merah Keriting/Kalimantan Tengah/2024-11-05,50446.01726127142
Cabai Merah Keriting/Kalimantan Tengah/2024-11-06,50037.40061817467
Cabai Merah Keriting/Kalimantan Tengah/2024-11-07,49545.20867606845
Cabai Merah Keriting/Kalimantan Tengah/2024-11-08,49124.40747882233
Cabai Merah Keriting/Kalimantan Tengah/2024-11-09,50287.16107422532
Cabai Merah Keriting/Kalimantan Tengah/2024-11-10,49530.20564523258
Cabai Merah Keriting/Kalimantan Tengah/2024-11-11,49414.82360669696
Cabai Merah Keriting/Kalimantan Tengah/2024-11-12,49688.758162382015
Cabai Merah Keriting/Kalimantan Tengah/2024-11-13,49911.85966548846
Cabai Merah Keriting/Kalimantan Tengah/2024-11-14,49564.41431626885
Cabai Merah Keriting/Kalimantan Tengah/2024-11-15,49181.26979948171
Cabai Merah Keriting/Kalimantan Tengah/2024-11-16,49554.45152326136
Cabai Merah Keriting/Kalimantan Tengah/2024-11-17,49347.51999430197
Cabai Merah Keriting/Kalimantan Tengah/2024-11-18,48938.90335120522
Cabai Merah Keriting/Kalimantan Tengah/2024-11-19,48446.71140909899
Cabai Merah Keriting/Kalimantan Tengah/2024-11-20,48025.910211852875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-21,49188.66380725586
Cabai Merah Keriting/Kalimantan Tengah/2024-11-22,48431.70837826312
Cabai Merah Keriting/Kalimantan Tengah/2024-11-23,48316.32633972751
Cabai Merah Keriting/Kalimantan Tengah/2024-11-24,48590.26089541256
Cabai Merah Keriting/Kalimantan Tengah/2024-11-25,48813.362398519006
Cabai Merah Keriting/Kalimantan Tengah/2024-11-26,48465.917049299394
Cabai Merah Keriting/Kalimantan Tengah/2024-11-27,48082.77253251226
Cabai Merah Keriting/Kalimantan Tengah/2024-11-28,48455.95425629191
Cabai Merah Keriting/Kalimantan Tengah/2024-11-29,48249.022727332514
Cabai Merah Keriting/Kalimantan Tengah/2024-11-30,47840.406084235765
Cabai Merah Keriting/Kalimantan Tengah/2024-12-01,47348.21414212954
Cabai Merah Keriting/Kalimantan Tengah/2024-12-02,46927.41294488342
Cabai Merah Keriting/Kalimantan Tengah/2024-12-03,48090.16654028641
Cabai Merah Keriting/Kalimantan Tengah/2024-12-04,47333.21111129367
Cabai Merah Keriting/Kalimantan Tengah/2024-12-05,47217.82907275805
Cabai Merah Keriting/Kalimantan Tengah/2024-12-06,47491.76362844311
Cabai Merah Keriting/Kalimantan Tengah/2024-12-07,47714.86513154955
Cabai Merah Keriting/Kalimantan Tengah/2024-12-08,47367.41978232994
Cabai Merah Keriting/Kalimantan Tengah/2024-12-09,46984.275265542805
Cabai Merah Keriting/Kalimantan Tengah/2024-12-10,47357.456989322454
Cabai Merah Keriting/Kalimantan Tengah/2024-12-11,47150.52546036306
Cabai Merah Keriting/Kalimantan Tengah/2024-12-12,46741.90881726631
Cabai Merah Keriting/Kalimantan Tengah/2024-12-13,46249.716875160084
Cabai Merah Keriting/Kalimantan Tengah/2024-12-14,45828.91567791397
Cabai Merah Keriting/Kalimantan Tengah/2024-12-15,46991.669273316955
Cabai Merah Keriting/Kalimantan Tengah/2024-12-16,46234.713844324215
Cabai Merah Keriting/Kalimantan Tengah/2024-12-17,46119.3318057886
Cabai Merah Keriting/Kalimantan Tengah/2024-12-18,46393.26636147365
Cabai Merah Keriting/Kalimantan Tengah/2024-12-19,46616.3678645801
Cabai Merah Keriting/Kalimantan Tengah/2024-12-20,46268.922515360486
Cabai Merah Keriting/Kalimantan Tengah/2024-12-21,45885.77799857335
Cabai Merah Keriting/Kalimantan Tengah/2024-12-22,46258.959722353
Cabai Merah Keriting/Kalimantan Tengah/2024-12-23,46052.028193393606
Cabai Merah Keriting/Kalimantan Tengah/2024-12-24,45643.411550296856
Cabai Merah Keriting/Kalimantan Tengah/2024-12-25,45151.21960819063
Cabai Merah Keriting/Kalimantan Tengah/2024-12-26,44730.41841094451
Cabai Merah Keriting/Kalimantan Tengah/2024-12-27,45893.1720063475
Cabai Merah Keriting/Kalimantan Tengah/2024-12-28,45136.21657735476
Cabai Merah Keriting/Kalimantan Tengah/2024-12-29,45020.834538819145
Cabai Merah Keriting/Kalimantan Tengah/2024-12-30,45294.7690945042
Cabai Merah Keriting/Kalimantan Tengah/2024-12-31,45517.87059761064
