id,price
Bawang Merah/Jawa Barat/2024-10-01,25547.50569691888
Bawang Merah/Jawa Barat/2024-10-02,25698.205812861634
Bawang Merah/Jawa Barat/2024-10-03,25501.822094785915
Bawang Merah/Jawa Barat/2024-10-04,25535.356350054204
Bawang Merah/Jawa Barat/2024-10-05,25347.426452015203
Bawang Merah/Jawa Barat/2024-10-06,25452.935680159942
Bawang Merah/Jawa Barat/2024-10-07,25540.675979619224
Bawang Merah/Jawa Barat/2024-10-08,25470.65105879232
Bawang Merah/Jawa Barat/2024-10-09,25769.764688285883
Bawang Merah/Jawa Barat/2024-10-10,25671.416898060324
Bawang Merah/Jawa Barat/2024-10-11,25546.31003963275
Bawang Merah/Jawa Barat/2024-10-12,25726.313001645747
Bawang Merah/Jawa Barat/2024-10-13,25622.276711323855
Bawang Merah/Jawa Barat/2024-10-14,25668.002840921337
Bawang Merah/Jawa Barat/2024-10-15,25425.93025588211
Bawang Merah/Jawa Barat/2024-10-16,25379.570248402706
Bawang Merah/Jawa Barat/2024-10-17,25049.55190887407
Bawang Merah/Jawa Barat/2024-10-18,25100.000384520754
Bawang Merah/Jawa Barat/2024-10-19,25110.748130477146
Bawang Merah/Jawa Barat/2024-10-20,24955.669758617223
Bawang Merah/Jawa Barat/2024-10-21,25236.641545965856
Bawang Merah/Jawa Barat/2024-10-22,24953.67770232111
Bawang Merah/Jawa Barat/2024-10-23,24773.069341407303
Bawang Merah/Jawa Barat/2024-10-24,24945.944302688833
Bawang Merah/Jawa Barat/2024-10-25,24787.140364355495
Bawang Merah/Jawa Barat/2024-10-26,24765.030475449745
Bawang Merah/Jawa Barat/2024-10-27,24476.509726338743
Bawang Merah/Jawa Barat/2024-10-28,24413.94944042343
Bawang Merah/Jawa Barat/2024-10-29,24055.382266240373
Bawang Merah/Jawa Barat/2024-10-30,24136.91785273018
Bawang Merah/Jawa Barat/2024-10-31,24158.550825942126
Bawang Merah/Jawa Barat/2024-11-01,23997.797280637245
Bawang Merah/Jawa Barat/2024-11-02,24234.38704134769
Bawang Merah/Jawa Barat/2024-11-03,23988.699723124926
Bawang Merah/Jawa Barat/2024-11-04,23833.41680376557
Bawang Merah/Jawa Barat/2024-11-05,23991.131471889872
Bawang Merah/Jawa Barat/2024-11-06,23833.899395820506
Bawang Merah/Jawa Barat/2024-11-07,23820.952277470107
Bawang Merah/Jawa Barat/2024-11-08,23514.205338528933
Bawang Merah/Jawa Barat/2024-11-09,23429.019362364455
Bawang Merah/Jawa Barat/2024-11-10,23079.150080801417
Bawang Merah/Jawa Barat/2024-11-11,23109.152174600833
Bawang Merah/Jawa Barat/2024-11-12,23103.216544817962
Bawang Merah/Jawa Barat/2024-11-13,22932.243661275606
Bawang Merah/Jawa Barat/2024-11-14,23167.071731350916
Bawang Merah/Jawa Barat/2024-11-15,22922.689806160895
Bawang Merah/Jawa Barat/2024-11-16,22740.902738012424
Bawang Merah/Jawa Barat/2024-11-17,22887.086943972357
Bawang Merah/Jawa Barat/2024-11-18,22726.084213456677
Bawang Merah/Jawa Barat/2024-11-19,22712.241902610884
Bawang Merah/Jawa Barat/2024-11-20,22419.086167949303
Bawang Merah/Jawa Barat/2024-11-21,22344.463202242936
Bawang Merah/Jawa Barat/2024-11-22,21992.23571107244
Bawang Merah/Jawa Barat/2024-11-23,22043.125882487177
Bawang Merah/Jawa Barat/2024-11-24,22051.91961076883
Bawang Merah/Jawa Barat/2024-11-25,21892.448292056546
Bawang Merah/Jawa Barat/2024-11-26,22147.81975207821
Bawang Merah/Jawa Barat/2024-11-27,21899.452745418614
Bawang Merah/Jawa Barat/2024-11-28,21737.29892150197
Bawang Merah/Jawa Barat/2024-11-29,21908.018969981043
Bawang Merah/Jawa Barat/2024-11-30,21763.368666756567
Bawang Merah/Jawa Barat/2024-12-01,21763.43100546902
Bawang Merah/Jawa Barat/2024-12-02,21484.86225947731
Bawang Merah/Jawa Barat/2024-12-03,21429.468380083228
Bawang Merah/Jawa Barat/2024-12-04,21096.321101306665
Bawang Merah/Jawa Barat/2024-12-05,21170.94216270716
Bawang Merah/Jawa Barat/2024-12-06,21200.939929080218
Bawang Merah/Jawa Barat/2024-12-07,21060.149643448967
Bawang Merah/Jawa Barat/2024-12-08,21326.432406574255
Bawang Merah/Jawa Barat/2024-12-09,21104.1129678775
Bawang Merah/Jawa Barat/2024-12-10,20961.76730539503
Bawang Merah/Jawa Barat/2024-12-11,21144.76588401563
Bawang Merah/Jawa Barat/2024-12-12,21015.290893402613
Bawang Merah/Jawa Barat/2024-12-13,21031.148874075647
Bawang Merah/Jawa Barat/2024-12-14,20763.33999628955
Bawang Merah/Jawa Barat/2024-12-15,20716.404301222297
Bawang Merah/Jawa Barat/2024-12-16,20395.400278426016
Bawang Merah/Jawa Barat/2024-12-17,20471.636701481813
Bawang Merah/Jawa Barat/2024-12-18,20506.214437443872
Bawang Merah/Jawa Barat/2024-12-19,20371.996565719306
Bawang Merah/Jawa Barat/2024-12-20,20646.368182238788
Bawang Merah/Jawa Barat/2024-12-21,20429.266818069424
Bawang Merah/Jawa Barat/2024-12-22,20288.10868861325
Bawang Merah/Jawa Barat/2024-12-23,20474.76766903151
Bawang Merah/Jawa Barat/2024-12-24,20348.745031638657
Bawang Merah/Jawa Barat/2024-12-25,20367.510236002538
Bawang Merah/Jawa Barat/2024-12-26,20104.683822023097
Bawang Merah/Jawa Barat/2024-12-27,20061.83026599343
Bawang Merah/Jawa Barat/2024-12-28,19741.64241519643
Bawang Merah/Jawa Barat/2024-12-29,19823.009375613743
Bawang Merah/Jawa Barat/2024-12-30,19860.622857770995
Bawang Merah/Jawa Barat/2024-12-31,19727.963894884677
