id,price
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-01,19409.06395007028
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-02,19325.28415451882
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-03,19429.778213457597
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-04,19518.449018000185
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-05,19432.297891138882
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-06,19589.044974750712
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-07,19438.767666263055
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-08,19489.96570147994
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-09,19356.56367575918
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-10,19332.1197902397
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-11,19444.84744852839
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-12,19455.87637225504
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-13,19345.82398519413
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-14,19340.41059129586
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-15,19398.309957815516
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-16,19524.271056416652
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-17,19390.81703587704
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-18,19565.28119085952
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-19,19408.50844934978
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-20,19441.138587684283
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-21,19302.058788856077
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-22,19261.23035761904
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-23,19390.40254047197
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-24,19446.361349617448
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-25,19243.327493344368
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-26,19320.981660681777
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-27,19328.712215601878
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-28,19479.12852694723
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-29,19337.904100153093
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-30,19532.85840449699
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-31,19352.363611383662
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-01,19368.39173650905
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-02,19247.726917922646
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-03,19184.935567137407
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-04,19367.14758266038
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-05,19364.155696816117
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-06,19227.23402066432
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-07,19231.243674779915
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-08,19283.24730988773
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-09,19408.02237213447
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-10,19284.819649081062
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-11,19462.057538585643
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-12,19298.169895184787
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-13,19329.72593572566
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-14,19199.154966934617
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-15,19154.627637469217
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-16,19299.172786128533
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-17,19320.441509331013
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-18,19168.174759072248
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-19,19194.989388928603
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-20,19233.347587128643
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-21,19367.306884112502
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-22,19235.026165197043
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-23,19417.6090040111
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-24,19249.968508058188
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-25,19276.461917346853
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-26,19146.941723674263
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-27,19097.138026074223
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-28,19250.407964327944
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-29,19272.96112518594
