id,price
Bawang Putih Bonggol/Jawa Barat/2024-12-17,37722.45064283175
Bawang Putih Bonggol/Jawa Barat/2024-12-18,37760.20072132021
Bawang Putih Bonggol/Jawa Barat/2024-12-19,37627.8836965783
Bawang Putih Bonggol/Jawa Barat/2024-12-20,37696.84005013575
Bawang Putih Bonggol/Jawa Barat/2024-12-21,37639.25883054541
Bawang Putih Bonggol/Jawa Barat/2024-12-22,37505.540385810666
Bawang Putih Bonggol/Jawa Barat/2024-12-23,37648.976598146604
Bawang Putih Bonggol/Jawa Barat/2024-12-24,37681.28516190546
Bawang Putih Bonggol/Jawa Barat/2024-12-25,37526.39609492501
Bawang Putih Bonggol/Jawa Barat/2024-12-26,37606.07173349416
Bawang Putih Bonggol/Jawa Barat/2024-12-27,37667.889008919636
Bawang Putih Bonggol/Jawa Barat/2024-12-28,37653.644151185275
Bawang Putih Bonggol/Jawa Barat/2024-12-29,37623.29727349309
Bawang Putih Bonggol/Jawa Barat/2024-12-30,37662.66967901608
Bawang Putih Bonggol/Jawa Barat/2024-12-31,37530.50764688432
