id,price
Minyak Goreng Curah/Maluku Utara/2024-10-01,22503.881171619872
Minyak Goreng Curah/Maluku Utara/2024-10-02,22277.610874308164
Minyak Goreng Curah/Maluku Utara/2024-10-03,22002.66915575739
Minyak Goreng Curah/Maluku Utara/2024-10-04,22214.590677628923
Minyak Goreng Curah/Maluku Utara/2024-10-05,22873.65537760463
Minyak Goreng Curah/Maluku Utara/2024-10-06,23023.295128158752
Minyak Goreng Curah/Maluku Utara/2024-10-07,23172.883368907682
Minyak Goreng Curah/Maluku Utara/2024-10-08,23322.48090025907
Minyak Goreng Curah/Maluku Utara/2024-10-09,23472.076755904374
Minyak Goreng Curah/Maluku Utara/2024-10-10,23715.163659805683
Minyak Goreng Curah/Maluku Utara/2024-10-11,23958.25050919328
Minyak Goreng Curah/Maluku Utara/2024-10-12,24201.33736841328
Minyak Goreng Curah/Maluku Utara/2024-10-13,23819.990005351003
Minyak Goreng Curah/Maluku Utara/2024-10-14,23551.26916261276
Minyak Goreng Curah/Maluku Utara/2024-10-15,23262.23435784672
Minyak Goreng Curah/Maluku Utara/2024-10-16,23176.40137253258
Minyak Goreng Curah/Maluku Utara/2024-10-17,23599.001615366655
Minyak Goreng Curah/Maluku Utara/2024-10-18,23808.98347176967
Minyak Goreng Curah/Maluku Utara/2024-10-19,24018.943829556036
Minyak Goreng Curah/Maluku Utara/2024-10-20,24228.9080649556
Minyak Goreng Curah/Maluku Utara/2024-10-21,24438.871600966722
Minyak Goreng Curah/Maluku Utara/2024-10-22,24754.90339188945
Minyak Goreng Curah/Maluku Utara/2024-10-23,25070.93516005982
Minyak Goreng Curah/Maluku Utara/2024-10-24,25386.96693233394
Minyak Goreng Curah/Maluku Utara/2024-10-25,24994.558862181566
Minyak Goreng Curah/Maluku Utara/2024-10-26,24729.929045469205
Minyak Goreng Curah/Maluku Utara/2024-10-27,24442.25241366488
Minyak Goreng Curah/Maluku Utara/2024-10-28,24385.11450006358
Minyak Goreng Curah/Maluku Utara/2024-10-29,24978.61503879103
Minyak Goreng Curah/Maluku Utara/2024-10-30,25330.893474251574
Minyak Goreng Curah/Maluku Utara/2024-10-31,25683.147518869908
Minyak Goreng Curah/Maluku Utara/2024-11-01,26035.40596275975
Minyak Goreng Curah/Maluku Utara/2024-11-02,26387.663613171873
Minyak Goreng Curah/Maluku Utara/2024-11-03,26875.636063752474
Minyak Goreng Curah/Maluku Utara/2024-11-04,27363.608488519825
Minyak Goreng Curah/Maluku Utara/2024-11-05,27851.580917943003
Minyak Goreng Curah/Maluku Utara/2024-11-06,27433.10132106613
Minyak Goreng Curah/Maluku Utara/2024-11-07,27178.114585278305
Minyak Goreng Curah/Maluku Utara/2024-11-08,26893.639343919822
Minyak Goreng Curah/Maluku Utara/2024-11-09,26904.13944946487
Minyak Goreng Curah/Maluku Utara/2024-11-10,27465.060846206874
Minyak Goreng Curah/Maluku Utara/2024-11-11,27717.337455874756
Minyak Goreng Curah/Maluku Utara/2024-11-12,27969.582857348207
Minyak Goreng Curah/Maluku Utara/2024-11-13,28221.83388770972
Minyak Goreng Curah/Maluku Utara/2024-11-14,28474.083902812858
Minyak Goreng Curah/Maluku Utara/2024-11-15,28841.2124930216
Minyak Goreng Curah/Maluku Utara/2024-11-16,29208.341050202172
Minyak Goreng Curah/Maluku Utara/2024-11-17,29575.469613339897
Minyak Goreng Curah/Maluku Utara/2024-11-18,29175.313687782636
Minyak Goreng Curah/Maluku Utara/2024-11-19,28913.54957192548
Minyak Goreng Curah/Maluku Utara/2024-11-20,28626.824319391824
Minyak Goreng Curah/Maluku Utara/2024-11-21,28589.786862300592
Minyak Goreng Curah/Maluku Utara/2024-11-22,29121.272206510814
Minyak Goreng Curah/Maluku Utara/2024-11-23,29391.498983631853
Minyak Goreng Curah/Maluku Utara/2024-11-24,29661.699343951106
Minyak Goreng Curah/Maluku Utara/2024-11-25,29931.9044689555
Minyak Goreng Curah/Maluku Utara/2024-11-26,30202.10873457409
Minyak Goreng Curah/Maluku Utara/2024-11-27,30590.932253102397
Minyak Goreng Curah/Maluku Utara/2024-11-28,30979.755743673348
Minyak Goreng Curah/Maluku Utara/2024-11-29,31368.57923928685
Minyak Goreng Curah/Maluku Utara/2024-11-30,30965.133690318442
Minyak Goreng Curah/Maluku Utara/2024-12-01,30704.586308150654
Minyak Goreng Curah/Maluku Utara/2024-12-02,30418.264997019432
Minyak Goreng Curah/Maluku Utara/2024-12-03,30389.761892958202
Minyak Goreng Curah/Maluku Utara/2024-12-04,30947.627558701253
Minyak Goreng Curah/Maluku Utara/2024-12-05,31235.727474662366
Minyak Goreng Curah/Maluku Utara/2024-12-06,31523.800113629582
Minyak Goreng Curah/Maluku Utara/2024-12-07,31811.877672431103
Minyak Goreng Curah/Maluku Utara/2024-12-08,32099.954343863228
Minyak Goreng Curah/Maluku Utara/2024-12-09,32510.373932941024
Minyak Goreng Curah/Maluku Utara/2024-12-10,32920.793493151104
Minyak Goreng Curah/Maluku Utara/2024-12-11,33331.21305856793
Minyak Goreng Curah/Maluku Utara/2024-12-12,32924.49287682547
Minyak Goreng Curah/Maluku Utara/2024-12-13,32665.156683751404
Minyak Goreng Curah/Maluku Utara/2024-12-14,32379.237473278754
Minyak Goreng Curah/Maluku Utara/2024-12-15,32359.22983158277
Minyak Goreng Curah/Maluku Utara/2024-12-16,32910.065024715026
Minyak Goreng Curah/Maluku Utara/2024-12-17,33182.66605222354
Minyak Goreng Curah/Maluku Utara/2024-12-18,33455.23894646591
Minyak Goreng Curah/Maluku Utara/2024-12-19,33727.81691498473
Minyak Goreng Curah/Maluku Utara/2024-12-20,34000.393968278084
Minyak Goreng Curah/Maluku Utara/2024-12-21,34392.0846490812
Minyak Goreng Curah/Maluku Utara/2024-12-22,34783.77530011039
Minyak Goreng Curah/Maluku Utara/2024-12-23,35175.46595650978
Minyak Goreng Curah/Maluku Utara/2024-12-24,34771.58565720057
Minyak Goreng Curah/Maluku Utara/2024-12-25,34511.19907622864
Minyak Goreng Curah/Maluku Utara/2024-12-26,34224.93114921897
Minyak Goreng Curah/Maluku Utara/2024-12-27,34197.55592890592
Minyak Goreng Curah/Maluku Utara/2024-12-28,34745.0134978638
Minyak Goreng Curah/Maluku Utara/2024-12-29,35021.58102407138
Minyak Goreng Curah/Maluku Utara/2024-12-30,35298.121159603725
Minyak Goreng Curah/Maluku Utara/2024-12-31,35574.66623547458
