id,price
Bawang Merah/Sulawesi Tengah/2024-12-04,45900.723696166235
Bawang Merah/Sulawesi Tengah/2024-12-05,45434.42988735441
Bawang Merah/Sulawesi Tengah/2024-12-06,45803.53061328073
Bawang Merah/Sulawesi Tengah/2024-12-07,46106.48873074119
Bawang Merah/Sulawesi Tengah/2024-12-08,45990.138821484434
Bawang Merah/Sulawesi Tengah/2024-12-09,46417.06986702339
Bawang Merah/Sulawesi Tengah/2024-12-10,46024.4070936737
Bawang Merah/Sulawesi Tengah/2024-12-11,46258.46803543031
Bawang Merah/Sulawesi Tengah/2024-12-12,46769.1167712846
Bawang Merah/Sulawesi Tengah/2024-12-13,46948.67990971766
Bawang Merah/Sulawesi Tengah/2024-12-14,47614.94381820288
Bawang Merah/Sulawesi Tengah/2024-12-15,47586.698484375236
Bawang Merah/Sulawesi Tengah/2024-12-16,47969.44819048863
Bawang Merah/Sulawesi Tengah/2024-12-17,47514.914580515055
Bawang Merah/Sulawesi Tengah/2024-12-18,47877.27227648732
Bawang Merah/Sulawesi Tengah/2024-12-19,48185.32721302306
Bawang Merah/Sulawesi Tengah/2024-12-20,48079.071259159304
Bawang Merah/Sulawesi Tengah/2024-12-21,48502.73425285276
Bawang Merah/Sulawesi Tengah/2024-12-22,48129.374494033254
Bawang Merah/Sulawesi Tengah/2024-12-23,48360.57696037119
Bawang Merah/Sulawesi Tengah/2024-12-24,48879.26288860727
Bawang Merah/Sulawesi Tengah/2024-12-25,49059.91666601352
Bawang Merah/Sulawesi Tengah/2024-12-26,49732.16153055914
Bawang Merah/Sulawesi Tengah/2024-12-27,49708.96027537891
Bawang Merah/Sulawesi Tengah/2024-12-28,50096.72043523438
Bawang Merah/Sulawesi Tengah/2024-12-29,49636.49804013477
Bawang Merah/Sulawesi Tengah/2024-12-30,49998.6717336004
Bawang Merah/Sulawesi Tengah/2024-12-31,50300.27286487316
