id,price
Beras Medium/Kepulauan Bangka Belitung/2024-11-15,14075.598862235445
Beras Medium/Kepulauan Bangka Belitung/2024-11-16,14058.45927368802
Beras Medium/Kepulauan Bangka Belitung/2024-11-17,14060.988432010303
Beras Medium/Kepulauan Bangka Belitung/2024-11-18,14092.851016967355
Beras Medium/Kepulauan Bangka Belitung/2024-11-19,14090.610318166566
Beras Medium/Kepulauan Bangka Belitung/2024-11-20,14101.916583870188
Beras Medium/Kepulauan Bangka Belitung/2024-11-21,14127.219479299125
Beras Medium/Kepulauan Bangka Belitung/2024-11-22,14166.881483978594
Beras Medium/Kepulauan Bangka Belitung/2024-11-23,14124.38638406307
Beras Medium/Kepulauan Bangka Belitung/2024-11-24,14155.102648713437
Beras Medium/Kepulauan Bangka Belitung/2024-11-25,14161.133597864991
Beras Medium/Kepulauan Bangka Belitung/2024-11-26,14158.249131896113
Beras Medium/Kepulauan Bangka Belitung/2024-11-27,14115.717861310175
Beras Medium/Kepulauan Bangka Belitung/2024-11-28,14094.721618891066
Beras Medium/Kepulauan Bangka Belitung/2024-11-29,14102.56021664716
Beras Medium/Kepulauan Bangka Belitung/2024-11-30,14133.763994067638
Beras Medium/Kepulauan Bangka Belitung/2024-12-01,14134.26409116508
Beras Medium/Kepulauan Bangka Belitung/2024-12-02,14144.990438337687
Beras Medium/Kepulauan Bangka Belitung/2024-12-03,14166.793453271648
Beras Medium/Kepulauan Bangka Belitung/2024-12-04,14203.794690317229
Beras Medium/Kepulauan Bangka Belitung/2024-12-05,14163.511989430026
Beras Medium/Kepulauan Bangka Belitung/2024-12-06,14191.088060001157
Beras Medium/Kepulauan Bangka Belitung/2024-12-07,14199.32038002405
Beras Medium/Kepulauan Bangka Belitung/2024-12-08,14192.167962320998
Beras Medium/Kepulauan Bangka Belitung/2024-12-09,14154.266303449294
Beras Medium/Kepulauan Bangka Belitung/2024-12-10,14133.458098449411
Beras Medium/Kepulauan Bangka Belitung/2024-12-11,14141.276566115474
Beras Medium/Kepulauan Bangka Belitung/2024-12-12,14172.372090602736
Beras Medium/Kepulauan Bangka Belitung/2024-12-13,14172.270879569758
Beras Medium/Kepulauan Bangka Belitung/2024-12-14,14183.253262665436
Beras Medium/Kepulauan Bangka Belitung/2024-12-15,14207.304129004984
Beras Medium/Kepulauan Bangka Belitung/2024-12-16,14246.866212626379
Beras Medium/Kepulauan Bangka Belitung/2024-12-17,14204.060316110916
Beras Medium/Kepulauan Bangka Belitung/2024-12-18,14231.89915527292
Beras Medium/Kepulauan Bangka Belitung/2024-12-19,14238.383799009986
Beras Medium/Kepulauan Bangka Belitung/2024-12-20,14232.560599150302
Beras Medium/Kepulauan Bangka Belitung/2024-12-21,14194.649199963605
Beras Medium/Kepulauan Bangka Belitung/2024-12-22,14174.986688357352
Beras Medium/Kepulauan Bangka Belitung/2024-12-23,14181.05230419022
Beras Medium/Kepulauan Bangka Belitung/2024-12-24,14212.44677653193
Beras Medium/Kepulauan Bangka Belitung/2024-12-25,14211.875306070257
Beras Medium/Kepulauan Bangka Belitung/2024-12-26,14222.862460387785
Beras Medium/Kepulauan Bangka Belitung/2024-12-27,14246.425371850539
Beras Medium/Kepulauan Bangka Belitung/2024-12-28,14284.989948232636
Beras Medium/Kepulauan Bangka Belitung/2024-12-29,14243.303142689889
Beras Medium/Kepulauan Bangka Belitung/2024-12-30,14271.994186708365
Beras Medium/Kepulauan Bangka Belitung/2024-12-31,14279.031245289963
