id,price
Gula Konsumsi/Sulawesi Barat/2024-11-01,18490.11591883296
Gula Konsumsi/Sulawesi Barat/2024-11-02,18362.38880798478
Gula Konsumsi/Sulawesi Barat/2024-11-03,18372.79274398352
Gula Konsumsi/Sulawesi Barat/2024-11-04,18393.569497152286
Gula Konsumsi/Sulawesi Barat/2024-11-05,18336.088037609446
Gula Konsumsi/Sulawesi Barat/2024-11-06,18378.664468174837
Gula Konsumsi/Sulawesi Barat/2024-11-07,18489.16578310437
Gula Konsumsi/Sulawesi Barat/2024-11-08,18517.537975542647
Gula Konsumsi/Sulawesi Barat/2024-11-09,18413.109923052554
Gula Konsumsi/Sulawesi Barat/2024-11-10,18417.627655083546
Gula Konsumsi/Sulawesi Barat/2024-11-11,18438.99333062912
Gula Konsumsi/Sulawesi Barat/2024-11-12,18439.52984014542
Gula Konsumsi/Sulawesi Barat/2024-11-13,18580.722027193948
Gula Konsumsi/Sulawesi Barat/2024-11-14,18484.237107089924
Gula Konsumsi/Sulawesi Barat/2024-11-15,18428.79511920313
Gula Konsumsi/Sulawesi Barat/2024-11-16,18452.832440995822
Gula Konsumsi/Sulawesi Barat/2024-11-17,18367.28077176793
Gula Konsumsi/Sulawesi Barat/2024-11-18,18442.158428847688
Gula Konsumsi/Sulawesi Barat/2024-11-19,18559.976296847024
Gula Konsumsi/Sulawesi Barat/2024-11-20,18595.476033041818
Gula Konsumsi/Sulawesi Barat/2024-11-21,18482.148488318617
Gula Konsumsi/Sulawesi Barat/2024-11-22,18485.515869662657
Gula Konsumsi/Sulawesi Barat/2024-11-23,18509.653443302388
Gula Konsumsi/Sulawesi Barat/2024-11-24,18510.371433216296
Gula Konsumsi/Sulawesi Barat/2024-11-25,18672.530367416006
Gula Konsumsi/Sulawesi Barat/2024-11-26,18561.215940431743
Gula Konsumsi/Sulawesi Barat/2024-11-27,18496.972813794993
Gula Konsumsi/Sulawesi Barat/2024-11-28,18533.683487582293
Gula Konsumsi/Sulawesi Barat/2024-11-29,18469.464468684746
Gula Konsumsi/Sulawesi Barat/2024-11-30,18522.085966485418
Gula Konsumsi/Sulawesi Barat/2024-12-01,18649.36237477478
Gula Konsumsi/Sulawesi Barat/2024-12-02,18678.10660543768
Gula Konsumsi/Sulawesi Barat/2024-12-03,18555.619122761243
Gula Konsumsi/Sulawesi Barat/2024-12-04,18559.19214576
Gula Konsumsi/Sulawesi Barat/2024-12-05,18584.55835838057
Gula Konsumsi/Sulawesi Barat/2024-12-06,18586.094500103838
Gula Konsumsi/Sulawesi Barat/2024-12-07,18741.237802918327
Gula Konsumsi/Sulawesi Barat/2024-12-08,18628.178373140578
Gula Konsumsi/Sulawesi Barat/2024-12-09,18593.704622579513
Gula Konsumsi/Sulawesi Barat/2024-12-10,18620.96985541177
Gula Konsumsi/Sulawesi Barat/2024-12-11,18553.10190217139
Gula Konsumsi/Sulawesi Barat/2024-12-12,18608.429396819705
Gula Konsumsi/Sulawesi Barat/2024-12-13,18726.873835134364
Gula Konsumsi/Sulawesi Barat/2024-12-14,18757.416637296283
Gula Konsumsi/Sulawesi Barat/2024-12-15,18644.14445811972
Gula Konsumsi/Sulawesi Barat/2024-12-16,18648.003455029262
Gula Konsumsi/Sulawesi Barat/2024-12-17,18671.557497017726
Gula Konsumsi/Sulawesi Barat/2024-12-18,18672.494461185946
Gula Konsumsi/Sulawesi Barat/2024-12-19,18824.553898882237
Gula Konsumsi/Sulawesi Barat/2024-12-20,18718.044512857767
Gula Konsumsi/Sulawesi Barat/2024-12-21,18667.392289789655
Gula Konsumsi/Sulawesi Barat/2024-12-22,18696.183822972573
Gula Konsumsi/Sulawesi Barat/2024-12-23,18622.90542746088
Gula Konsumsi/Sulawesi Barat/2024-12-24,18684.59469606352
Gula Konsumsi/Sulawesi Barat/2024-12-25,18805.339368886056
Gula Konsumsi/Sulawesi Barat/2024-12-26,18837.1766502674
Gula Konsumsi/Sulawesi Barat/2024-12-27,18721.2455377167
Gula Konsumsi/Sulawesi Barat/2024-12-28,18724.843188576317
Gula Konsumsi/Sulawesi Barat/2024-12-29,18749.12914303134
Gula Konsumsi/Sulawesi Barat/2024-12-30,18750.157741921656
Gula Konsumsi/Sulawesi Barat/2024-12-31,18906.786949115565
