id,price
Beras Premium/Kalimantan Tengah/2024-10-01,17229.369476463777
Beras Premium/Kalimantan Tengah/2024-10-02,17230.42287178893
Beras Premium/Kalimantan Tengah/2024-10-03,17219.213909772534
Beras Premium/Kalimantan Tengah/2024-10-04,17230.913153077272
Beras Premium/Kalimantan Tengah/2024-10-05,17221.58272017252
Beras Premium/Kalimantan Tengah/2024-10-06,17221.65636234191
Beras Premium/Kalimantan Tengah/2024-10-07,17230.883258165195
Beras Premium/Kalimantan Tengah/2024-10-08,17246.078400948663
Beras Premium/Kalimantan Tengah/2024-10-09,17240.08306771847
Beras Premium/Kalimantan Tengah/2024-10-10,17240.08609235901
Beras Premium/Kalimantan Tengah/2024-10-11,17221.877190438816
Beras Premium/Kalimantan Tengah/2024-10-12,17221.876668481887
Beras Premium/Kalimantan Tengah/2024-10-13,17178.26046707098
Beras Premium/Kalimantan Tengah/2024-10-14,17178.67458357838
Beras Premium/Kalimantan Tengah/2024-10-15,17174.268851955294
Beras Premium/Kalimantan Tengah/2024-10-16,17178.86723874241
Beras Premium/Kalimantan Tengah/2024-10-17,17166.206936165774
Beras Premium/Kalimantan Tengah/2024-10-18,17166.235881792665
Beras Premium/Kalimantan Tengah/2024-10-19,17178.855496385735
Beras Premium/Kalimantan Tengah/2024-10-20,17193.820936834545
Beras Premium/Kalimantan Tengah/2024-10-21,17191.464467030524
Beras Premium/Kalimantan Tengah/2024-10-22,17191.46565579054
Beras Premium/Kalimantan Tengah/2024-10-23,17175.31565520235
Beras Premium/Kalimantan Tengah/2024-10-24,17175.315450069087
Beras Premium/Kalimantan Tengah/2024-10-25,17118.71211606511
Beras Premium/Kalimantan Tengah/2024-10-26,17119.198470334137
Beras Premium/Kalimantan Tengah/2024-10-27,17114.02358807827
Beras Premium/Kalimantan Tengah/2024-10-28,17119.424799823937
Beras Premium/Kalimantan Tengah/2024-10-29,17111.582505199196
Beras Premium/Kalimantan Tengah/2024-10-30,17111.61650394524
Beras Premium/Kalimantan Tengah/2024-10-31,17119.411001263372
Beras Premium/Kalimantan Tengah/2024-11-01,17129.960873093598
Beras Premium/Kalimantan Tengah/2024-11-02,17127.19299451936
Beras Premium/Kalimantan Tengah/2024-11-03,17127.194390881486
Beras Premium/Kalimantan Tengah/2024-11-04,17115.253150270713
Beras Premium/Kalimantan Tengah/2024-11-05,17115.25290930647
Beras Premium/Kalimantan Tengah/2024-11-06,17067.427110416844
Beras Premium/Kalimantan Tengah/2024-11-07,17068.06125404622
Beras Premium/Kalimantan Tengah/2024-11-08,17061.313830437583
Beras Premium/Kalimantan Tengah/2024-11-09,17068.356363104114
Beras Premium/Kalimantan Tengah/2024-11-10,17058.58796361362
Beras Premium/Kalimantan Tengah/2024-11-11,17058.63229387385
Beras Premium/Kalimantan Tengah/2024-11-12,17068.338371037124
Beras Premium/Kalimantan Tengah/2024-11-13,17081.63712592938
Beras Premium/Kalimantan Tengah/2024-11-14,17078.028144284945
Beras Premium/Kalimantan Tengah/2024-11-15,17078.029964977577
Beras Premium/Kalimantan Tengah/2024-11-16,17062.917032097914
Beras Premium/Kalimantan Tengah/2024-11-17,17062.916717908312
Beras Premium/Kalimantan Tengah/2024-11-18,17013.656500565117
Beras Premium/Kalimantan Tengah/2024-11-19,17014.179289130305
Beras Premium/Kalimantan Tengah/2024-11-20,17008.616883502677
Beras Premium/Kalimantan Tengah/2024-11-21,17014.42255806396
Beras Premium/Kalimantan Tengah/2024-11-22,17004.37893181557
Beras Premium/Kalimantan Tengah/2024-11-23,17004.41547661784
Beras Premium/Kalimantan Tengah/2024-11-24,17014.407727622503
Beras Premium/Kalimantan Tengah/2024-11-25,17027.361687045955
Beras Premium/Kalimantan Tengah/2024-11-26,17024.386538628667
Beras Premium/Kalimantan Tengah/2024-11-27,17024.38803954217
Beras Premium/Kalimantan Tengah/2024-11-28,17009.938520055457
Beras Premium/Kalimantan Tengah/2024-11-29,17009.93826105084
Beras Premium/Kalimantan Tengah/2024-11-30,16958.917456856023
Beras Premium/Kalimantan Tengah/2024-12-01,16959.463530078778
Beras Premium/Kalimantan Tengah/2024-12-02,16953.653272998203
Beras Premium/Kalimantan Tengah/2024-12-03,16959.71764556573
Beras Premium/Kalimantan Tengah/2024-12-04,16950.418448634
Beras Premium/Kalimantan Tengah/2024-12-05,16950.456621778172
Beras Premium/Kalimantan Tengah/2024-12-06,16959.70215324838
Beras Premium/Kalimantan Tengah/2024-12-07,16972.041364509052
Beras Premium/Kalimantan Tengah/2024-12-08,16968.933645534406
Beras Premium/Kalimantan Tengah/2024-12-09,16968.935213337783
Beras Premium/Kalimantan Tengah/2024-12-10,16955.033800899073
Beras Premium/Kalimantan Tengah/2024-12-11,16955.03353035044
Beras Premium/Kalimantan Tengah/2024-12-12,16905.51130284846
Beras Premium/Kalimantan Tengah/2024-12-13,16906.076623921083
Beras Premium/Kalimantan Tengah/2024-12-14,16900.061572066887
Beras Premium/Kalimantan Tengah/2024-12-15,16906.339696004135
Beras Premium/Kalimantan Tengah/2024-12-16,16896.671171854367
Beras Premium/Kalimantan Tengah/2024-12-17,16896.710690492757
Beras Premium/Kalimantan Tengah/2024-12-18,16906.32365766422
Beras Premium/Kalimantan Tengah/2024-12-19,16919.139347808457
Beras Premium/Kalimantan Tengah/2024-12-20,16915.92209082205
Beras Premium/Kalimantan Tengah/2024-12-21,16915.923713885553
Beras Premium/Kalimantan Tengah/2024-12-22,16901.49075953689
Beras Premium/Kalimantan Tengah/2024-12-23,16901.49047945231
Beras Premium/Kalimantan Tengah/2024-12-24,16851.586455903853
Beras Premium/Kalimantan Tengah/2024-12-25,16852.13311456086
Beras Premium/Kalimantan Tengah/2024-12-26,16846.316660168017
Beras Premium/Kalimantan Tengah/2024-12-27,16852.387499017233
Beras Premium/Kalimantan Tengah/2024-12-28,16842.719983195875
Beras Premium/Kalimantan Tengah/2024-12-29,16842.758197066098
Beras Premium/Kalimantan Tengah/2024-12-30,16852.371990493164
Beras Premium/Kalimantan Tengah/2024-12-31,16865.082762691225
