id,price
Telur Ayam Ras/Sulawesi Utara/2024-12-08,31446.142124570248
Telur Ayam Ras/Sulawesi Utara/2024-12-09,31346.52047821698
Telur Ayam Ras/Sulawesi Utara/2024-12-10,31454.048011986033
Telur Ayam Ras/Sulawesi Utara/2024-12-11,31360.300418076178
Telur Ayam Ras/Sulawesi Utara/2024-12-12,31466.746215348154
Telur Ayam Ras/Sulawesi Utara/2024-12-13,31188.042056942584
Telur Ayam Ras/Sulawesi Utara/2024-12-14,31481.505689296726
Telur Ayam Ras/Sulawesi Utara/2024-12-15,31551.70233286795
Telur Ayam Ras/Sulawesi Utara/2024-12-16,31438.341016741782
Telur Ayam Ras/Sulawesi Utara/2024-12-17,31500.025081062915
Telur Ayam Ras/Sulawesi Utara/2024-12-18,31426.700023230816
Telur Ayam Ras/Sulawesi Utara/2024-12-19,31532.171345595234
Telur Ayam Ras/Sulawesi Utara/2024-12-20,31506.635226742146
Telur Ayam Ras/Sulawesi Utara/2024-12-21,31406.00564557802
Telur Ayam Ras/Sulawesi Utara/2024-12-22,31512.296636201543
Telur Ayam Ras/Sulawesi Utara/2024-12-23,31416.56836954441
Telur Ayam Ras/Sulawesi Utara/2024-12-24,31524.0580170431
Telur Ayam Ras/Sulawesi Utara/2024-12-25,31246.009488141815
Telur Ayam Ras/Sulawesi Utara/2024-12-26,31538.6487112911
Telur Ayam Ras/Sulawesi Utara/2024-12-27,31609.70670870725
Telur Ayam Ras/Sulawesi Utara/2024-12-28,31496.698899889736
Telur Ayam Ras/Sulawesi Utara/2024-12-29,31557.56362254094
Telur Ayam Ras/Sulawesi Utara/2024-12-30,31484.3237434191
Telur Ayam Ras/Sulawesi Utara/2024-12-31,31589.869545696947
