id,price
Daging Sapi Murni/Kepulauan Riau/2024-10-01,155245.6246213249
Daging Sapi Murni/Kepulauan Riau/2024-10-02,155143.01153328354
Daging Sapi Murni/Kepulauan Riau/2024-10-03,155034.30055608955
Daging Sapi Murni/Kepulauan Riau/2024-10-04,154756.52013466437
Daging Sapi Murni/Kepulauan Riau/2024-10-05,155037.8070516384
Daging Sapi Murni/Kepulauan Riau/2024-10-06,155846.29667120992
Daging Sapi Murni/Kepulauan Riau/2024-10-07,154747.47188196512
Daging Sapi Murni/Kepulauan Riau/2024-10-08,157397.37648385137
Daging Sapi Murni/Kepulauan Riau/2024-10-09,156697.9419743798
Daging Sapi Murni/Kepulauan Riau/2024-10-10,156565.577891132
Daging Sapi Murni/Kepulauan Riau/2024-10-11,156508.38363240284
Daging Sapi Murni/Kepulauan Riau/2024-10-12,155464.59975691803
Daging Sapi Murni/Kepulauan Riau/2024-10-13,155601.0452421412
Daging Sapi Murni/Kepulauan Riau/2024-10-14,155498.43215409986
Daging Sapi Murni/Kepulauan Riau/2024-10-15,155389.72117690588
Daging Sapi Murni/Kepulauan Riau/2024-10-16,155111.9407554807
Daging Sapi Murni/Kepulauan Riau/2024-10-17,155393.22767245476
Daging Sapi Murni/Kepulauan Riau/2024-10-18,156201.71729202627
Daging Sapi Murni/Kepulauan Riau/2024-10-19,155102.89250278147
Daging Sapi Murni/Kepulauan Riau/2024-10-20,157752.79710466773
Daging Sapi Murni/Kepulauan Riau/2024-10-21,157053.36259519614
Daging Sapi Murni/Kepulauan Riau/2024-10-22,156920.99851194833
Daging Sapi Murni/Kepulauan Riau/2024-10-23,156863.80425321916
Daging Sapi Murni/Kepulauan Riau/2024-10-24,155820.02037773436
Daging Sapi Murni/Kepulauan Riau/2024-10-25,155956.46586295753
Daging Sapi Murni/Kepulauan Riau/2024-10-26,155853.8527749162
Daging Sapi Murni/Kepulauan Riau/2024-10-27,155745.1417977222
Daging Sapi Murni/Kepulauan Riau/2024-10-28,155467.36137629702
Daging Sapi Murni/Kepulauan Riau/2024-10-29,155748.64829327108
Daging Sapi Murni/Kepulauan Riau/2024-10-30,156557.1379128426
Daging Sapi Murni/Kepulauan Riau/2024-10-31,155458.3131235978
Daging Sapi Murni/Kepulauan Riau/2024-11-01,158108.21772548405
Daging Sapi Murni/Kepulauan Riau/2024-11-02,157408.78321601247
Daging Sapi Murni/Kepulauan Riau/2024-11-03,157276.41913276465
Daging Sapi Murni/Kepulauan Riau/2024-11-04,157219.22487403548
Daging Sapi Murni/Kepulauan Riau/2024-11-05,156175.44099855068
Daging Sapi Murni/Kepulauan Riau/2024-11-06,156311.88648377385
Daging Sapi Murni/Kepulauan Riau/2024-11-07,156209.2733957325
Daging Sapi Murni/Kepulauan Riau/2024-11-08,156100.56241853852
Daging Sapi Murni/Kepulauan Riau/2024-11-09,155822.78199711334
Daging Sapi Murni/Kepulauan Riau/2024-11-10,156104.0689140874
Daging Sapi Murni/Kepulauan Riau/2024-11-11,156912.5585336589
Daging Sapi Murni/Kepulauan Riau/2024-11-12,155813.73374441412
Daging Sapi Murni/Kepulauan Riau/2024-11-13,158463.63834630037
Daging Sapi Murni/Kepulauan Riau/2024-11-14,157764.2038368288
Daging Sapi Murni/Kepulauan Riau/2024-11-15,157631.83975358098
Daging Sapi Murni/Kepulauan Riau/2024-11-16,157574.6454948518
Daging Sapi Murni/Kepulauan Riau/2024-11-17,156530.861619367
Daging Sapi Murni/Kepulauan Riau/2024-11-18,156667.30710459017
Daging Sapi Murni/Kepulauan Riau/2024-11-19,156564.69401654883
Daging Sapi Murni/Kepulauan Riau/2024-11-20,156455.98303935485
Daging Sapi Murni/Kepulauan Riau/2024-11-21,156178.20261792967
Daging Sapi Murni/Kepulauan Riau/2024-11-22,156459.48953490373
Daging Sapi Murni/Kepulauan Riau/2024-11-23,157267.97915447524
Daging Sapi Murni/Kepulauan Riau/2024-11-24,156169.15436523044
Daging Sapi Murni/Kepulauan Riau/2024-11-25,158819.0589671167
Daging Sapi Murni/Kepulauan Riau/2024-11-26,158119.6244576451
Daging Sapi Murni/Kepulauan Riau/2024-11-27,157987.2603743973
Daging Sapi Murni/Kepulauan Riau/2024-11-28,157930.06611566813
Daging Sapi Murni/Kepulauan Riau/2024-11-29,156886.28224018333
Daging Sapi Murni/Kepulauan Riau/2024-11-30,157022.7277254065
Daging Sapi Murni/Kepulauan Riau/2024-12-01,156920.11463736516
Daging Sapi Murni/Kepulauan Riau/2024-12-02,156811.40366017117
Daging Sapi Murni/Kepulauan Riau/2024-12-03,156533.623238746
Daging Sapi Murni/Kepulauan Riau/2024-12-04,156814.91015572005
Daging Sapi Murni/Kepulauan Riau/2024-12-05,157623.39977529156
Daging Sapi Murni/Kepulauan Riau/2024-12-06,156524.57498604676
Daging Sapi Murni/Kepulauan Riau/2024-12-07,159174.47958793302
Daging Sapi Murni/Kepulauan Riau/2024-12-08,158475.04507846144
Daging Sapi Murni/Kepulauan Riau/2024-12-09,158342.68099521362
Daging Sapi Murni/Kepulauan Riau/2024-12-10,158285.48673648445
Daging Sapi Murni/Kepulauan Riau/2024-12-11,157241.70286099965
Daging Sapi Murni/Kepulauan Riau/2024-12-12,157378.14834622282
Daging Sapi Murni/Kepulauan Riau/2024-12-13,157275.53525818148
