id,price
Daging Ayam Ras/Sumatera Selatan/2024-10-01,30939.327455234692
Daging Ayam Ras/Sumatera Selatan/2024-10-02,30881.954711335497
Daging Ayam Ras/Sumatera Selatan/2024-10-03,30912.3911572176
Daging Ayam Ras/Sumatera Selatan/2024-10-04,30744.072397771248
Daging Ayam Ras/Sumatera Selatan/2024-10-05,30702.793218023642
Daging Ayam Ras/Sumatera Selatan/2024-10-06,30822.423110285035
Daging Ayam Ras/Sumatera Selatan/2024-10-07,30853.860420043413
Daging Ayam Ras/Sumatera Selatan/2024-10-08,30847.348869953392
Daging Ayam Ras/Sumatera Selatan/2024-10-09,30840.57869516834
Daging Ayam Ras/Sumatera Selatan/2024-10-10,30814.27817934785
Daging Ayam Ras/Sumatera Selatan/2024-10-11,30817.29615937737
Daging Ayam Ras/Sumatera Selatan/2024-10-12,30736.453789930863
Daging Ayam Ras/Sumatera Selatan/2024-10-13,30604.544363576893
Daging Ayam Ras/Sumatera Selatan/2024-10-14,30507.69470465184
Daging Ayam Ras/Sumatera Selatan/2024-10-15,30573.623021053518
Daging Ayam Ras/Sumatera Selatan/2024-10-16,30404.80807658677
Daging Ayam Ras/Sumatera Selatan/2024-10-17,30386.402895787523
Daging Ayam Ras/Sumatera Selatan/2024-10-18,30562.457608627963
Daging Ayam Ras/Sumatera Selatan/2024-10-19,30602.071733131557
Daging Ayam Ras/Sumatera Selatan/2024-10-20,30588.947741749787
Daging Ayam Ras/Sumatera Selatan/2024-10-21,30588.6791060898
Daging Ayam Ras/Sumatera Selatan/2024-10-22,30547.108885382746
Daging Ayam Ras/Sumatera Selatan/2024-10-23,30581.166034572707
Daging Ayam Ras/Sumatera Selatan/2024-10-24,30527.264597033263
Daging Ayam Ras/Sumatera Selatan/2024-10-25,30376.16816100667
Daging Ayam Ras/Sumatera Selatan/2024-10-26,30271.452763651352
Daging Ayam Ras/Sumatera Selatan/2024-10-27,30336.72470061052
Daging Ayam Ras/Sumatera Selatan/2024-10-28,30170.92909607684
Daging Ayam Ras/Sumatera Selatan/2024-10-29,30137.043262552357
Daging Ayam Ras/Sumatera Selatan/2024-10-30,30322.521861383815
Daging Ayam Ras/Sumatera Selatan/2024-10-31,30337.455735489817
Daging Ayam Ras/Sumatera Selatan/2024-11-01,30316.010419877257
Daging Ayam Ras/Sumatera Selatan/2024-11-02,30324.988495098598
Daging Ayam Ras/Sumatera Selatan/2024-11-03,30249.150147236374
Daging Ayam Ras/Sumatera Selatan/2024-11-04,30308.917899610296
Daging Ayam Ras/Sumatera Selatan/2024-11-05,30242.151672162003
Daging Ayam Ras/Sumatera Selatan/2024-11-06,30085.530720163057
Daging Ayam Ras/Sumatera Selatan/2024-11-07,29996.181472912518
Daging Ayam Ras/Sumatera Selatan/2024-11-08,30051.609632266413
Daging Ayam Ras/Sumatera Selatan/2024-11-09,29883.893882840686
Daging Ayam Ras/Sumatera Selatan/2024-11-10,29852.309625236427
Daging Ayam Ras/Sumatera Selatan/2024-11-11,30016.187761561287
Daging Ayam Ras/Sumatera Selatan/2024-11-12,30042.89294646082
Daging Ayam Ras/Sumatera Selatan/2024-11-13,30027.836862540924
Daging Ayam Ras/Sumatera Selatan/2024-11-14,30029.307325097994
Daging Ayam Ras/Sumatera Selatan/2024-11-15,29977.408097940966
Daging Ayam Ras/Sumatera Selatan/2024-11-16,30013.228556355138
Daging Ayam Ras/Sumatera Selatan/2024-11-17,29946.13987699778
Daging Ayam Ras/Sumatera Selatan/2024-11-18,29797.851764701936
Daging Ayam Ras/Sumatera Selatan/2024-11-19,29701.51336945446
Daging Ayam Ras/Sumatera Selatan/2024-11-20,29762.629933513486
Daging Ayam Ras/Sumatera Selatan/2024-11-21,29594.974047955322
Daging Ayam Ras/Sumatera Selatan/2024-11-22,29566.186743516424
Daging Ayam Ras/Sumatera Selatan/2024-11-23,29739.823201478495
Daging Ayam Ras/Sumatera Selatan/2024-11-24,29766.41694051498
Daging Ayam Ras/Sumatera Selatan/2024-11-25,29749.81774072957
Daging Ayam Ras/Sumatera Selatan/2024-11-26,29752.933130885358
Daging Ayam Ras/Sumatera Selatan/2024-11-27,29696.564006015644
Daging Ayam Ras/Sumatera Selatan/2024-11-28,29739.020141355242
Daging Ayam Ras/Sumatera Selatan/2024-11-29,29675.623128866562
Daging Ayam Ras/Sumatera Selatan/2024-11-30,29523.942528086453
Daging Ayam Ras/Sumatera Selatan/2024-12-01,29427.29600565847
Daging Ayam Ras/Sumatera Selatan/2024-12-02,29487.79102554186
Daging Ayam Ras/Sumatera Selatan/2024-12-03,29320.582306621745
Daging Ayam Ras/Sumatera Selatan/2024-12-04,29289.474854205204
Daging Ayam Ras/Sumatera Selatan/2024-12-05,29463.438194000417
Daging Ayam Ras/Sumatera Selatan/2024-12-06,29486.769319677904
Daging Ayam Ras/Sumatera Selatan/2024-12-07,29469.255023063004
Daging Ayam Ras/Sumatera Selatan/2024-12-08,29473.496075724794
Daging Ayam Ras/Sumatera Selatan/2024-12-09,29413.013388249437
Daging Ayam Ras/Sumatera Selatan/2024-12-10,29458.30225344072
