id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-01,17818.03036792479
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-02,17841.563097491693
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-03,17815.22293144409
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-04,17847.97275604658
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-05,17825.136123983568
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-06,17870.652435150605
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-07,17874.531743983614
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-08,17874.469559506357
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-09,17883.69312765193
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-10,17868.76738132032
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-11,17892.011669723386
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-12,17931.847673031803
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-13,17921.94180700087
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-14,17931.05775368166
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-15,17911.805054894056
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-16,17942.77680431851
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-17,17915.645088475998
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-18,17979.457679652616
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-19,17984.007989791877
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-20,17993.22012796388
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-21,17996.793023517916
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-22,17981.993070851197
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-23,18009.282710984553
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-24,18043.186270844766
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-25,18029.512585812383
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-26,18040.21562555705
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-27,18006.257908712218
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-28,18046.708593116124
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-29,18010.766550571305
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-30,18049.356919445578
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-31,18055.380554087496
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-01,18058.930070860086
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-02,18063.125062679715
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-03,18031.292103690594
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-04,18067.41955803551
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-05,18092.69305814476
