id,price
Cabai Rawit Merah/Papua Barat/2024-11-26,55158.16590009034
Cabai Rawit Merah/Papua Barat/2024-11-27,65178.80047488455
Cabai Rawit Merah/Papua Barat/2024-11-28,70856.04906885447
Cabai Rawit Merah/Papua Barat/2024-11-29,63686.819874761124
Cabai Rawit Merah/Papua Barat/2024-11-30,64370.0377020095
Cabai Rawit Merah/Papua Barat/2024-12-01,70091.00033341971
Cabai Rawit Merah/Papua Barat/2024-12-02,67496.11443454013
Cabai Rawit Merah/Papua Barat/2024-12-03,69195.97772065738
Cabai Rawit Merah/Papua Barat/2024-12-04,61004.498175757755
Cabai Rawit Merah/Papua Barat/2024-12-05,62332.974938430445
Cabai Rawit Merah/Papua Barat/2024-12-06,61959.240918573676
Cabai Rawit Merah/Papua Barat/2024-12-07,61639.26581939079
Cabai Rawit Merah/Papua Barat/2024-12-08,51112.97596358591
Cabai Rawit Merah/Papua Barat/2024-12-09,61772.37120078203
Cabai Rawit Merah/Papua Barat/2024-12-10,67408.056443924
Cabai Rawit Merah/Papua Barat/2024-12-11,60165.14519552925
Cabai Rawit Merah/Papua Barat/2024-12-12,60940.74885380896
Cabai Rawit Merah/Papua Barat/2024-12-13,66875.46134553889
Cabai Rawit Merah/Papua Barat/2024-12-14,63973.58018110719
Cabai Rawit Merah/Papua Barat/2024-12-15,65478.9183815663
Cabai Rawit Merah/Papua Barat/2024-12-16,57577.69368601637
Cabai Rawit Merah/Papua Barat/2024-12-17,58781.586852569206
Cabai Rawit Merah/Papua Barat/2024-12-18,58505.86589069729
Cabai Rawit Merah/Papua Barat/2024-12-19,58077.53654560444
Cabai Rawit Merah/Papua Barat/2024-12-20,48207.596750955185
Cabai Rawit Merah/Papua Barat/2024-12-21,58396.15411905431
Cabai Rawit Merah/Papua Barat/2024-12-22,63892.558688692894
Cabai Rawit Merah/Papua Barat/2024-12-23,56754.02105435599
Cabai Rawit Merah/Papua Barat/2024-12-24,57497.82797883347
Cabai Rawit Merah/Papua Barat/2024-12-25,63438.08645131135
Cabai Rawit Merah/Papua Barat/2024-12-26,60567.12550814769
Cabai Rawit Merah/Papua Barat/2024-12-27,62154.7219534582
Cabai Rawit Merah/Papua Barat/2024-12-28,54153.70404791978
Cabai Rawit Merah/Papua Barat/2024-12-29,55381.77253700594
Cabai Rawit Merah/Papua Barat/2024-12-30,55082.33357403322
Cabai Rawit Merah/Papua Barat/2024-12-31,54711.35502923732
