id,price
Beras Premium/Bengkulu/2024-10-01,15460.807130356345
Beras Premium/Bengkulu/2024-10-02,15464.723260179526
Beras Premium/Bengkulu/2024-10-03,15456.600557874779
Beras Premium/Bengkulu/2024-10-04,15411.394878694322
Beras Premium/Bengkulu/2024-10-05,15416.462719817398
Beras Premium/Bengkulu/2024-10-06,15430.319109014934
Beras Premium/Bengkulu/2024-10-07,15446.900421282553
Beras Premium/Bengkulu/2024-10-08,15417.189071076034
Beras Premium/Bengkulu/2024-10-09,15414.238557459252
Beras Premium/Bengkulu/2024-10-10,15434.858023899958
Beras Premium/Bengkulu/2024-10-11,15434.846344119245
Beras Premium/Bengkulu/2024-10-12,15458.443956257155
Beras Premium/Bengkulu/2024-10-13,15437.288479920262
Beras Premium/Bengkulu/2024-10-14,15438.600104703773
Beras Premium/Bengkulu/2024-10-15,15432.180101075824
Beras Premium/Bengkulu/2024-10-16,15384.950952562489
Beras Premium/Bengkulu/2024-10-17,15393.99527359474
Beras Premium/Bengkulu/2024-10-18,15413.339579016529
Beras Premium/Bengkulu/2024-10-19,15404.229774237723
Beras Premium/Bengkulu/2024-10-20,15394.222686040828
Beras Premium/Bengkulu/2024-10-21,15393.224321556349
Beras Premium/Bengkulu/2024-10-22,15400.160770639657
Beras Premium/Bengkulu/2024-10-23,15400.152675279165
Beras Premium/Bengkulu/2024-10-24,15419.941642395874
Beras Premium/Bengkulu/2024-10-25,15393.920676246325
Beras Premium/Bengkulu/2024-10-26,15395.796629801893
Beras Premium/Bengkulu/2024-10-27,15387.687888580142
Beras Premium/Bengkulu/2024-10-28,15370.001602223334
Beras Premium/Bengkulu/2024-10-29,15380.828817823072
Beras Premium/Bengkulu/2024-10-30,15404.274793342855
Beras Premium/Bengkulu/2024-10-31,15395.444314760209
Beras Premium/Bengkulu/2024-11-01,15381.16528436051
Beras Premium/Bengkulu/2024-11-02,15379.744028494033
Beras Premium/Bengkulu/2024-11-03,15389.647528946822
Beras Premium/Bengkulu/2024-11-04,15389.63887408697
Beras Premium/Bengkulu/2024-11-05,15404.962440356232
Beras Premium/Bengkulu/2024-11-06,15382.749142386123
Beras Premium/Bengkulu/2024-11-07,15385.020982748412
Beras Premium/Bengkulu/2024-11-08,15377.526919047896
Beras Premium/Bengkulu/2024-11-09,15340.840762273343
Beras Premium/Bengkulu/2024-11-10,15349.30623694743
Beras Premium/Bengkulu/2024-11-11,15368.404574068882
Beras Premium/Bengkulu/2024-11-12,15366.99856017734
Beras Premium/Bengkulu/2024-11-13,15349.715531650549
Beras Premium/Bengkulu/2024-11-14,15347.995768896093
Beras Premium/Bengkulu/2024-11-15,15359.983696635649
Beras Premium/Bengkulu/2024-11-16,15359.97371203215
Beras Premium/Bengkulu/2024-11-17,15379.387210383013
Beras Premium/Bengkulu/2024-11-18,15356.088764193593
Beras Premium/Bengkulu/2024-11-19,15357.930301159358
Beras Premium/Bengkulu/2024-11-20,15350.528270417899
Beras Premium/Bengkulu/2024-11-21,15317.694178038992
Beras Premium/Bengkulu/2024-11-22,15327.197831174328
Beras Premium/Bengkulu/2024-11-23,15347.964879158777
Beras Premium/Bengkulu/2024-11-24,15341.55052571395
Beras Premium/Bengkulu/2024-11-25,15327.52548299172
Beras Premium/Bengkulu/2024-11-26,15326.128728783659
Beras Premium/Bengkulu/2024-11-27,15335.854668835515
Beras Premium/Bengkulu/2024-11-28,15335.845483323088
Beras Premium/Bengkulu/2024-11-29,15353.868380078138
Beras Premium/Bengkulu/2024-11-30,15330.16161924652
Beras Premium/Bengkulu/2024-12-01,15332.171138986098
Beras Premium/Bengkulu/2024-12-02,15324.525783880037
Beras Premium/Bengkulu/2024-12-03,15294.764585496208
Beras Premium/Bengkulu/2024-12-04,15304.279008294196
Beras Premium/Bengkulu/2024-12-05,15325.22684895378
Beras Premium/Bengkulu/2024-12-06,15319.935407068933
Beras Premium/Bengkulu/2024-12-07,15304.638847419807
Beras Premium/Bengkulu/2024-12-08,15303.11613054668
Beras Premium/Bengkulu/2024-12-09,15313.725043658227
Beras Premium/Bengkulu/2024-12-10,15313.715625115454
Beras Premium/Bengkulu/2024-12-11,15331.44934560118
Beras Premium/Bengkulu/2024-12-12,15308.334830603158
Beras Premium/Bengkulu/2024-12-13,15310.360308642845
Beras Premium/Bengkulu/2024-12-14,15302.849036200074
Beras Premium/Bengkulu/2024-12-15,15269.90815046694
Beras Premium/Bengkulu/2024-12-16,15279.10782236808
Beras Premium/Bengkulu/2024-12-17,15299.441340039812
Beras Premium/Bengkulu/2024-12-18,15294.888579446855
Beras Premium/Bengkulu/2024-12-19,15279.470339392112
Beras Premium/Bengkulu/2024-12-20,15277.9354528612
Beras Premium/Bengkulu/2024-12-21,15288.62865993542
Beras Premium/Bengkulu/2024-12-22,15288.619121560092
Beras Premium/Bengkulu/2024-12-23,15306.956587953113
Beras Premium/Bengkulu/2024-12-24,15283.570113420154
Beras Premium/Bengkulu/2024-12-25,15285.53521265551
Beras Premium/Bengkulu/2024-12-26,15278.007046223918
Beras Premium/Bengkulu/2024-12-27,15246.265178167016
Beras Premium/Bengkulu/2024-12-28,15255.670436093733
Beras Premium/Bengkulu/2024-12-29,15276.357905166651
Beras Premium/Bengkulu/2024-12-30,15270.982449901689
Beras Premium/Bengkulu/2024-12-31,15256.021581178311
