id,price
Beras Medium/Kalimantan Timur/2024-10-01,15752.310854942118
Beras Medium/Kalimantan Timur/2024-10-02,15787.892461921507
Beras Medium/Kalimantan Timur/2024-10-03,15738.750571310662
Beras Medium/Kalimantan Timur/2024-10-04,15737.339918113403
Beras Medium/Kalimantan Timur/2024-10-05,15714.165473088075
Beras Medium/Kalimantan Timur/2024-10-06,15796.643591689304
Beras Medium/Kalimantan Timur/2024-10-07,15795.514907238436
Beras Medium/Kalimantan Timur/2024-10-08,15864.702368455997
Beras Medium/Kalimantan Timur/2024-10-09,15776.96037600722
Beras Medium/Kalimantan Timur/2024-10-10,15747.173314012929
Beras Medium/Kalimantan Timur/2024-10-11,15805.432456810744
Beras Medium/Kalimantan Timur/2024-10-12,15794.868786042003
Beras Medium/Kalimantan Timur/2024-10-13,15795.59988550544
Beras Medium/Kalimantan Timur/2024-10-14,15828.281692402501
Beras Medium/Kalimantan Timur/2024-10-15,15811.547566878487
Beras Medium/Kalimantan Timur/2024-10-16,15811.05337009555
Beras Medium/Kalimantan Timur/2024-10-17,15802.6041932884
Beras Medium/Kalimantan Timur/2024-10-18,15885.329766650077
Beras Medium/Kalimantan Timur/2024-10-19,15881.972820593666
Beras Medium/Kalimantan Timur/2024-10-20,15945.230544497397
Beras Medium/Kalimantan Timur/2024-10-21,15860.920945883345
Beras Medium/Kalimantan Timur/2024-10-22,15843.249371510476
Beras Medium/Kalimantan Timur/2024-10-23,15909.077867753087
Beras Medium/Kalimantan Timur/2024-10-24,15902.311899291626
Beras Medium/Kalimantan Timur/2024-10-25,15903.254062935357
Beras Medium/Kalimantan Timur/2024-10-26,15932.42611000439
Beras Medium/Kalimantan Timur/2024-10-27,15905.053394267608
Beras Medium/Kalimantan Timur/2024-10-28,15904.460383124097
Beras Medium/Kalimantan Timur/2024-10-29,15894.593701070897
Beras Medium/Kalimantan Timur/2024-10-30,16010.711683726153
Beras Medium/Kalimantan Timur/2024-10-31,16005.72347029424
Beras Medium/Kalimantan Timur/2024-11-01,16093.683882615525
Beras Medium/Kalimantan Timur/2024-11-02,16020.170071001334
Beras Medium/Kalimantan Timur/2024-11-03,16005.020606456706
Beras Medium/Kalimantan Timur/2024-11-04,16045.979464352607
Beras Medium/Kalimantan Timur/2024-11-05,16036.98573335149
Beras Medium/Kalimantan Timur/2024-11-06,16038.336777098542
Beras Medium/Kalimantan Timur/2024-11-07,16070.744497811784
Beras Medium/Kalimantan Timur/2024-11-08,16039.00635842306
Beras Medium/Kalimantan Timur/2024-11-09,16038.161073265805
Beras Medium/Kalimantan Timur/2024-11-10,16024.132336797835
Beras Medium/Kalimantan Timur/2024-11-11,16118.87213971714
Beras Medium/Kalimantan Timur/2024-11-12,16115.690709736555
Beras Medium/Kalimantan Timur/2024-11-13,16189.939186980397
Beras Medium/Kalimantan Timur/2024-11-14,16108.360474979934
Beras Medium/Kalimantan Timur/2024-11-15,16087.43466510994
Beras Medium/Kalimantan Timur/2024-11-16,16141.64783921312
Beras Medium/Kalimantan Timur/2024-11-17,16132.768140930233
Beras Medium/Kalimantan Timur/2024-11-18,16133.785845016951
Beras Medium/Kalimantan Timur/2024-11-19,16165.337765952558
Beras Medium/Kalimantan Timur/2024-11-20,16140.043284937903
Beras Medium/Kalimantan Timur/2024-11-21,16139.39286033413
Beras Medium/Kalimantan Timur/2024-11-22,16128.505769109952
Beras Medium/Kalimantan Timur/2024-11-23,16225.389608354753
Beras Medium/Kalimantan Timur/2024-11-24,16221.617267993168
Beras Medium/Kalimantan Timur/2024-11-25,16296.11084183788
Beras Medium/Kalimantan Timur/2024-11-26,16215.960726462901
Beras Medium/Kalimantan Timur/2024-11-27,16197.85058576243
Beras Medium/Kalimantan Timur/2024-11-28,16252.167904898133
Beras Medium/Kalimantan Timur/2024-11-29,16243.981910094857
Beras Medium/Kalimantan Timur/2024-11-30,16245.071504816235
Beras Medium/Kalimantan Timur/2024-12-01,16276.055966417192
Beras Medium/Kalimantan Timur/2024-12-02,16248.154452342118
Beras Medium/Kalimantan Timur/2024-12-03,16247.466562620652
Beras Medium/Kalimantan Timur/2024-12-04,16236.008038798922
Beras Medium/Kalimantan Timur/2024-12-05,16338.879450006963
Beras Medium/Kalimantan Timur/2024-12-06,16334.86232208424
Beras Medium/Kalimantan Timur/2024-12-07,16413.916927924598
Beras Medium/Kalimantan Timur/2024-12-08,16335.630421694243
Beras Medium/Kalimantan Timur/2024-12-09,16317.712075610942
Beras Medium/Kalimantan Timur/2024-12-10,16367.403099652758
Beras Medium/Kalimantan Timur/2024-12-11,16358.73552635432
Beras Medium/Kalimantan Timur/2024-12-12,16359.893958137625
Beras Medium/Kalimantan Timur/2024-12-13,16391.53468755555
Beras Medium/Kalimantan Timur/2024-12-14,16363.078763831427
Beras Medium/Kalimantan Timur/2024-12-15,16362.347726234839
Beras Medium/Kalimantan Timur/2024-12-16,16350.17276177645
Beras Medium/Kalimantan Timur/2024-12-17,16448.488517320453
Beras Medium/Kalimantan Timur/2024-12-18,16444.83077197823
Beras Medium/Kalimantan Timur/2024-12-19,16520.892664061015
Beras Medium/Kalimantan Timur/2024-12-20,16440.926326129313
Beras Medium/Kalimantan Timur/2024-12-21,16421.917004665487
Beras Medium/Kalimantan Timur/2024-12-22,16474.522208520197
Beras Medium/Kalimantan Timur/2024-12-23,16465.923064151906
Beras Medium/Kalimantan Timur/2024-12-24,16467.01286865836
Beras Medium/Kalimantan Timur/2024-12-25,16498.430344738546
Beras Medium/Kalimantan Timur/2024-12-26,16471.224844794488
Beras Medium/Kalimantan Timur/2024-12-27,16470.534210057664
Beras Medium/Kalimantan Timur/2024-12-28,16459.012682096392
Beras Medium/Kalimantan Timur/2024-12-29,16558.173496534695
Beras Medium/Kalimantan Timur/2024-12-30,16554.37080119517
Beras Medium/Kalimantan Timur/2024-12-31,16630.77189768495
