id,price
Gula Konsumsi/Bali/2024-10-01,17404.176660295823
Gula Konsumsi/Bali/2024-10-02,17379.251018589497
Gula Konsumsi/Bali/2024-10-03,17362.5027145166
Gula Konsumsi/Bali/2024-10-04,17359.745102713543
Gula Konsumsi/Bali/2024-10-05,17404.499717482333
Gula Konsumsi/Bali/2024-10-06,17291.233441202392
Gula Konsumsi/Bali/2024-10-07,17437.076534759482
Gula Konsumsi/Bali/2024-10-08,17376.150912544064
Gula Konsumsi/Bali/2024-10-09,17394.933045554124
Gula Konsumsi/Bali/2024-10-10,17394.932620518666
Gula Konsumsi/Bali/2024-10-11,17376.15764043527
Gula Konsumsi/Bali/2024-10-12,17408.220059027455
Gula Konsumsi/Bali/2024-10-13,17431.841908860875
Gula Konsumsi/Bali/2024-10-14,17424.05472469403
Gula Konsumsi/Bali/2024-10-15,17396.37858297752
Gula Konsumsi/Bali/2024-10-16,17373.036080868216
Gula Konsumsi/Bali/2024-10-17,17383.81187678333
Gula Konsumsi/Bali/2024-10-18,17275.57161453801
Gula Konsumsi/Bali/2024-10-19,17442.082999416052
Gula Konsumsi/Bali/2024-10-20,17423.048893297073
Gula Konsumsi/Bali/2024-10-21,17425.71048056987
Gula Konsumsi/Bali/2024-10-22,17425.71034774521
Gula Konsumsi/Bali/2024-10-23,17423.050995219888
Gula Konsumsi/Bali/2024-10-24,17433.067790484114
Gula Konsumsi/Bali/2024-10-25,17471.763188868714
Gula Konsumsi/Bali/2024-10-26,17460.18362900563
Gula Konsumsi/Bali/2024-10-27,17445.391210304562
Gula Konsumsi/Bali/2024-10-28,17414.64302680184
Gula Konsumsi/Bali/2024-10-29,17434.432722815553
Gula Konsumsi/Bali/2024-10-30,17343.02134723211
Gula Konsumsi/Bali/2024-10-31,17464.59192389577
Gula Konsumsi/Bali/2024-11-01,17436.288084942018
Gula Konsumsi/Bali/2024-11-02,17444.01190476051
Gula Konsumsi/Bali/2024-11-03,17444.01170729286
Gula Konsumsi/Bali/2024-11-04,17436.291210484764
Gula Konsumsi/Bali/2024-11-05,17451.186249734717
Gula Konsumsi/Bali/2024-11-06,17479.69519480927
Gula Konsumsi/Bali/2024-11-07,17465.228210421774
Gula Konsumsi/Bali/2024-11-08,17445.080871642
Gula Konsumsi/Bali/2024-11-09,17426.0247331795
Gula Konsumsi/Bali/2024-11-10,17450.511040837002
Gula Konsumsi/Bali/2024-11-11,17345.916921472235
Gula Konsumsi/Bali/2024-11-12,17491.761349685214
Gula Konsumsi/Bali/2024-11-13,17456.399803875018
Gula Konsumsi/Bali/2024-11-14,17465.8115471716
Gula Konsumsi/Bali/2024-11-15,17465.81130046163
Gula Konsumsi/Bali/2024-11-16,17456.40370878972
Gula Konsumsi/Bali/2024-11-17,17475.012902187653
Gula Konsumsi/Bali/2024-11-18,17505.692951345784
Gula Konsumsi/Bali/2024-11-19,17494.427242664497
Gula Konsumsi/Bali/2024-11-20,17473.831031371054
Gula Konsumsi/Bali/2024-11-21,17449.11006381966
Gula Konsumsi/Bali/2024-11-22,17467.476979842133
Gula Konsumsi/Bali/2024-11-23,17366.551363771905
Gula Konsumsi/Bali/2024-11-24,17510.11457548009
Gula Konsumsi/Bali/2024-11-25,17482.577900024426
Gula Konsumsi/Bali/2024-11-26,17489.20597921372
Gula Konsumsi/Bali/2024-11-27,17489.20578708811
Gula Konsumsi/Bali/2024-11-28,17482.580940857748
Gula Konsumsi/Bali/2024-11-29,17497.07225644172
Gula Konsumsi/Bali/2024-11-30,17529.525510956315
Gula Konsumsi/Bali/2024-12-01,17516.984432632496
Gula Konsumsi/Bali/2024-12-02,17498.413775851328
Gula Konsumsi/Bali/2024-12-03,17473.839105171195
Gula Konsumsi/Bali/2024-12-04,17494.90777314759
Gula Konsumsi/Bali/2024-12-05,17395.686456979165
Gula Konsumsi/Bali/2024-12-06,17533.035414809066
Gula Konsumsi/Bali/2024-12-07,17502.381350750267
Gula Konsumsi/Bali/2024-12-08,17510.382245309323
Gula Konsumsi/Bali/2024-12-09,17510.38203144063
Gula Konsumsi/Bali/2024-12-10,17502.384735827116
Gula Konsumsi/Bali/2024-12-11,17518.516593007254
Gula Konsumsi/Bali/2024-12-12,17549.05451052617
Gula Konsumsi/Bali/2024-12-13,17536.363950341165
Gula Konsumsi/Bali/2024-12-14,17516.544472961996
Gula Konsumsi/Bali/2024-12-15,17493.685491840195
Gula Konsumsi/Bali/2024-12-16,17514.85850169891
Gula Konsumsi/Bali/2024-12-17,17413.289124507286
Gula Konsumsi/Bali/2024-12-18,17555.642320338873
Gula Konsumsi/Bali/2024-12-19,17524.62288206303
Gula Konsumsi/Bali/2024-12-20,17532.57235994281
Gula Konsumsi/Bali/2024-12-21,17532.572143523263
Gula Konsumsi/Bali/2024-12-22,17524.626307488714
Gula Konsumsi/Bali/2024-12-23,17540.95044471424
Gula Konsumsi/Bali/2024-12-24,17572.23678587548
Gula Konsumsi/Bali/2024-12-25,17560.057921417872
Gula Konsumsi/Bali/2024-12-26,17540.447672076243
Gula Konsumsi/Bali/2024-12-27,17516.36210302862
Gula Konsumsi/Bali/2024-12-28,17536.597122091916
Gula Konsumsi/Bali/2024-12-29,17436.095795646954
Gula Konsumsi/Bali/2024-12-30,17577.000594677564
Gula Konsumsi/Bali/2024-12-31,17547.231892143263
