id,price
Daging Sapi Murni/Bengkulu/2024-11-21,133602.01234818008
Daging Sapi Murni/Bengkulu/2024-11-22,133638.939208867
Daging Sapi Murni/Bengkulu/2024-11-23,133413.34978998578
Daging Sapi Murni/Bengkulu/2024-11-24,134079.27128136758
Daging Sapi Murni/Bengkulu/2024-11-25,133304.8597784904
Daging Sapi Murni/Bengkulu/2024-11-26,133405.13710725878
Daging Sapi Murni/Bengkulu/2024-11-27,133460.73998710475
Daging Sapi Murni/Bengkulu/2024-11-28,133579.4065828143
Daging Sapi Murni/Bengkulu/2024-11-29,133554.59596278466
Daging Sapi Murni/Bengkulu/2024-11-30,132998.56853113885
Daging Sapi Murni/Bengkulu/2024-12-01,133197.54169199814
Daging Sapi Murni/Bengkulu/2024-12-02,133176.69284962674
Daging Sapi Murni/Bengkulu/2024-12-03,133295.81057996268
Daging Sapi Murni/Bengkulu/2024-12-04,133332.7374406496
Daging Sapi Murni/Bengkulu/2024-12-05,133107.14802176837
Daging Sapi Murni/Bengkulu/2024-12-06,133773.06951315017
Daging Sapi Murni/Bengkulu/2024-12-07,132998.658010273
Daging Sapi Murni/Bengkulu/2024-12-08,133098.93533904137
Daging Sapi Murni/Bengkulu/2024-12-09,133154.53821888735
Daging Sapi Murni/Bengkulu/2024-12-10,133273.2048145969
Daging Sapi Murni/Bengkulu/2024-12-11,133248.39419456726
Daging Sapi Murni/Bengkulu/2024-12-12,132692.36676292145
Daging Sapi Murni/Bengkulu/2024-12-13,132891.33992378073
Daging Sapi Murni/Bengkulu/2024-12-14,132870.49108140933
Daging Sapi Murni/Bengkulu/2024-12-15,132989.60881174527
Daging Sapi Murni/Bengkulu/2024-12-16,133026.5356724322
Daging Sapi Murni/Bengkulu/2024-12-17,132800.94625355097
Daging Sapi Murni/Bengkulu/2024-12-18,133466.86774493277
Daging Sapi Murni/Bengkulu/2024-12-19,132692.4562420556
Daging Sapi Murni/Bengkulu/2024-12-20,132792.73357082397
Daging Sapi Murni/Bengkulu/2024-12-21,132848.33645066994
Daging Sapi Murni/Bengkulu/2024-12-22,132967.00304637948
Daging Sapi Murni/Bengkulu/2024-12-23,132942.19242634985
Daging Sapi Murni/Bengkulu/2024-12-24,132386.16499470404
Daging Sapi Murni/Bengkulu/2024-12-25,132585.13815556333
Daging Sapi Murni/Bengkulu/2024-12-26,132564.28931319193
Daging Sapi Murni/Bengkulu/2024-12-27,132683.40704352787
Daging Sapi Murni/Bengkulu/2024-12-28,132720.33390421479
Daging Sapi Murni/Bengkulu/2024-12-29,132494.74448533356
Daging Sapi Murni/Bengkulu/2024-12-30,133160.66597671536
Daging Sapi Murni/Bengkulu/2024-12-31,132386.2544738382
