id,price
Daging Sapi Murni/Sumatera Barat/2024-11-02,140764.0620627663
Daging Sapi Murni/Sumatera Barat/2024-11-03,140581.03363160757
Daging Sapi Murni/Sumatera Barat/2024-11-04,140944.6686353921
Daging Sapi Murni/Sumatera Barat/2024-11-05,140634.45990961866
Daging Sapi Murni/Sumatera Barat/2024-11-06,140283.26934850946
Daging Sapi Murni/Sumatera Barat/2024-11-07,140448.02151584812
Daging Sapi Murni/Sumatera Barat/2024-11-08,140708.56074216295
Daging Sapi Murni/Sumatera Barat/2024-11-09,140545.51443757987
Daging Sapi Murni/Sumatera Barat/2024-11-10,140283.34298930876
Daging Sapi Murni/Sumatera Barat/2024-11-11,140212.70022686478
Daging Sapi Murni/Sumatera Barat/2024-11-12,140129.3314681721
Daging Sapi Murni/Sumatera Barat/2024-11-13,140073.12550896074
Daging Sapi Murni/Sumatera Barat/2024-11-14,140009.57180018545
Daging Sapi Murni/Sumatera Barat/2024-11-15,139836.23815675412
Daging Sapi Murni/Sumatera Barat/2024-11-16,140175.64843589318
Daging Sapi Murni/Sumatera Barat/2024-11-17,139874.62555410218
Daging Sapi Murni/Sumatera Barat/2024-11-18,139556.72624001844
Daging Sapi Murni/Sumatera Barat/2024-11-19,139705.3503367405
Daging Sapi Murni/Sumatera Barat/2024-11-20,139953.25219919605
Daging Sapi Murni/Sumatera Barat/2024-11-21,139818.89705582132
Daging Sapi Murni/Sumatera Barat/2024-11-22,139557.8581872233
Daging Sapi Murni/Sumatera Barat/2024-11-23,139490.28002393886
Daging Sapi Murni/Sumatera Barat/2024-11-24,139409.06796940631
Daging Sapi Murni/Sumatera Barat/2024-11-25,139353.20871801476
Daging Sapi Murni/Sumatera Barat/2024-11-26,139291.66859263202
Daging Sapi Murni/Sumatera Barat/2024-11-27,139128.76815981296
Daging Sapi Murni/Sumatera Barat/2024-11-28,139451.72271452183
Daging Sapi Murni/Sumatera Barat/2024-11-29,139158.5255401725
Daging Sapi Murni/Sumatera Barat/2024-11-30,138854.84589277222
Daging Sapi Murni/Sumatera Barat/2024-12-01,138998.2208185181
Daging Sapi Murni/Sumatera Barat/2024-12-02,139243.58108239825
Daging Sapi Murni/Sumatera Barat/2024-12-03,139114.8016544083
Daging Sapi Murni/Sumatera Barat/2024-12-04,138853.48012807674
Daging Sapi Murni/Sumatera Barat/2024-12-05,138790.8212501045
Daging Sapi Murni/Sumatera Barat/2024-12-06,138709.40977125987
Daging Sapi Murni/Sumatera Barat/2024-12-07,138649.61069067198
Daging Sapi Murni/Sumatera Barat/2024-12-08,138595.2585473553
Daging Sapi Murni/Sumatera Barat/2024-12-09,138436.45459409364
Daging Sapi Murni/Sumatera Barat/2024-12-10,138749.89404585824
Daging Sapi Murni/Sumatera Barat/2024-12-11,138460.4238444907
Daging Sapi Murni/Sumatera Barat/2024-12-12,138169.19099456942
Daging Sapi Murni/Sumatera Barat/2024-12-13,138306.65896877795
Daging Sapi Murni/Sumatera Barat/2024-12-14,138547.50859933769
Daging Sapi Murni/Sumatera Barat/2024-12-15,138428.95526866027
Daging Sapi Murni/Sumatera Barat/2024-12-16,138167.99971643038
Daging Sapi Murni/Sumatera Barat/2024-12-17,138106.75733978656
Daging Sapi Murni/Sumatera Barat/2024-12-18,138026.06817063442
Daging Sapi Murni/Sumatera Barat/2024-12-19,137966.09218029142
Daging Sapi Murni/Sumatera Barat/2024-12-20,137912.96737116794
Daging Sapi Murni/Sumatera Barat/2024-12-21,137758.03716107793
Daging Sapi Murni/Sumatera Barat/2024-12-22,138065.13776974188
Daging Sapi Murni/Sumatera Barat/2024-12-23,137778.62223570235
Daging Sapi Murni/Sumatera Barat/2024-12-24,137493.1836736138
Daging Sapi Murni/Sumatera Barat/2024-12-25,137628.41429548163
Daging Sapi Murni/Sumatera Barat/2024-12-26,137868.05685415506
Daging Sapi Murni/Sumatera Barat/2024-12-27,137752.1763784095
Daging Sapi Murni/Sumatera Barat/2024-12-28,137491.15164320407
Daging Sapi Murni/Sumatera Barat/2024-12-29,137431.69712872466
Daging Sapi Murni/Sumatera Barat/2024-12-30,137350.99394980364
Daging Sapi Murni/Sumatera Barat/2024-12-31,137289.6578734659
