id,price
Telur Ayam Ras/Maluku Utara/2024-12-14,32279.543782108536
Telur Ayam Ras/Maluku Utara/2024-12-15,32523.78135491969
Telur Ayam Ras/Maluku Utara/2024-12-16,32369.13816282822
Telur Ayam Ras/Maluku Utara/2024-12-17,31921.704982712075
Telur Ayam Ras/Maluku Utara/2024-12-18,32418.134272221647
Telur Ayam Ras/Maluku Utara/2024-12-19,32170.979202980707
Telur Ayam Ras/Maluku Utara/2024-12-20,32460.99926832566
Telur Ayam Ras/Maluku Utara/2024-12-21,32730.26611281195
Telur Ayam Ras/Maluku Utara/2024-12-22,32619.335860857187
Telur Ayam Ras/Maluku Utara/2024-12-23,32454.724105037923
Telur Ayam Ras/Maluku Utara/2024-12-24,32798.12348027348
Telur Ayam Ras/Maluku Utara/2024-12-25,32256.947962821083
Telur Ayam Ras/Maluku Utara/2024-12-26,32050.391193434083
Telur Ayam Ras/Maluku Utara/2024-12-27,32296.319636555912
Telur Ayam Ras/Maluku Utara/2024-12-28,32138.97704358711
Telur Ayam Ras/Maluku Utara/2024-12-29,31690.90024581343
Telur Ayam Ras/Maluku Utara/2024-12-30,32188.29297644493
Telur Ayam Ras/Maluku Utara/2024-12-31,31934.841009152082
