id,price
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-01,18039.66235744074
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-02,17965.83368547068
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-03,18007.644080753318
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-04,18090.16143434696
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-05,18025.09133179623
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-06,18081.690665035472
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-07,18094.867580621543
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-08,18138.1181820304
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-09,18048.075968373978
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-10,18011.85047855563
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-11,17988.649090847524
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-12,17964.85991730278
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-13,17995.805273738304
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-14,17924.41852372392
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-15,17979.34212719398
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-16,18002.850802401976
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-17,17943.972502171666
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-18,17965.086944584138
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-19,18079.58259126529
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-20,17998.363095672477
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-21,17991.816900345246
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-22,17932.609436565293
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-23,17922.30649593459
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-24,17887.303200796403
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-25,17899.11770511815
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-26,17876.27105668637
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-27,17879.469693108513
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-28,17940.85707550581
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-29,17875.991935284113
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-30,17875.980721665626
Minyak Goreng Kemasan Sederhana/Aceh/2024-10-31,18108.47402756063
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-01,17918.694618589416
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-02,17916.710364043254
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-03,17860.870158661735
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-04,17836.21704572801
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-05,17803.022426151918
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-06,17830.647370129067
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-07,17774.997790667036
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-08,17807.898634477468
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-09,17865.12284521211
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-10,17802.18305464268
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-11,17828.73559667608
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-12,17947.835919659683
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-13,17873.630164926322
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-14,17839.447969506786
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-15,17789.584418277056
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-16,17770.006382359476
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-17,17739.670675453057
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-18,17763.675481645052
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-19,17712.75075864185
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-20,17744.28134859991
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-21,17791.034416957427
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-22,17728.99585213993
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-23,17745.47896235182
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-24,17898.111770791398
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-25,17785.71704820376
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-26,17771.242507250572
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-27,17716.27792031029
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-28,17698.409500628295
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-29,17665.56699419529
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-30,17686.42303332366
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-01,17643.902520747604
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-02,17665.91018843327
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-03,17721.04151429898
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-04,17657.72639628961
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-05,17671.526045566938
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-06,17841.81429800015
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-07,17714.05266888668
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-08,17697.851171593582
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-09,17644.143466712383
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-10,17623.348219459738
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-11,17591.142416792318
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-12,17615.33439776131
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-13,17565.586748027068
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-14,17594.351988595194
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-15,17647.61047388436
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-16,17584.808277181506
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-17,17603.903630876706
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-18,17750.739619828906
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-19,17646.529675809325
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-20,17624.53802910501
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-21,17571.78174895203
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-22,17552.31132251554
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-23,17520.55764459402
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-24,17543.644827485412
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-25,17495.715053179872
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-26,17523.355094497914
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-27,17574.90483731643
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-28,17512.208891436232
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-29,17528.745410706848
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-30,17684.873941445134
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-31,17570.499144868816
