id,price
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,7194.74855213374
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,6918.764127994863
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,6528.007748547033
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,6317.333280098968
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,5318.057371128725
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,5161.560051341541
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,5030.789340698243
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,4425.192483174495
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,4099.575420595161
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,4100.68863858136
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,4091.4455248015315
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,3597.171867903476
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,3700.279356973924
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,3424.2965240739136
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,3033.541529034962
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,2822.868265049649
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,1823.593403985514
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,1667.0969958971007
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,1536.3270784495317
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,930.7309110215525
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,605.114448839011
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,606.2281891821401
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,596.985529863039
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,102.71226835468842
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,205.8201014218985
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,-70.16243219421379
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,-460.91716685033117
