id,price
Daging Sapi Murni/DKI Jakarta/2024-10-01,135921.821478559
Daging Sapi Murni/DKI Jakarta/2024-10-02,136825.2041206187
Daging Sapi Murni/DKI Jakarta/2024-10-03,137591.33078038428
Daging Sapi Murni/DKI Jakarta/2024-10-04,135792.48630647722
Daging Sapi Murni/DKI Jakarta/2024-10-05,135804.44294356817
Daging Sapi Murni/DKI Jakarta/2024-10-06,135735.47122667916
Daging Sapi Murni/DKI Jakarta/2024-10-07,134522.25377645207
Daging Sapi Murni/DKI Jakarta/2024-10-08,136162.65610634285
Daging Sapi Murni/DKI Jakarta/2024-10-09,134802.1731099429
Daging Sapi Murni/DKI Jakarta/2024-10-10,136511.73489203758
Daging Sapi Murni/DKI Jakarta/2024-10-11,136537.45041043148
Daging Sapi Murni/DKI Jakarta/2024-10-12,136197.12393142766
Daging Sapi Murni/DKI Jakarta/2024-10-13,136146.15180030925
Daging Sapi Murni/DKI Jakarta/2024-10-14,136309.15718865168
Daging Sapi Murni/DKI Jakarta/2024-10-15,137012.8902638041
Daging Sapi Murni/DKI Jakarta/2024-10-16,135824.15403256
Daging Sapi Murni/DKI Jakarta/2024-10-17,135830.7337015058
Daging Sapi Murni/DKI Jakarta/2024-10-18,135558.9732038678
Daging Sapi Murni/DKI Jakarta/2024-10-19,134640.96391185175
Daging Sapi Murni/DKI Jakarta/2024-10-20,135758.520922879
Daging Sapi Murni/DKI Jakarta/2024-10-21,134821.37396945737
Daging Sapi Murni/DKI Jakarta/2024-10-22,135974.7666840636
Daging Sapi Murni/DKI Jakarta/2024-10-23,135904.05525994633
Daging Sapi Murni/DKI Jakarta/2024-10-24,135502.03448877324
Daging Sapi Murni/DKI Jakarta/2024-10-25,135418.894058706
Daging Sapi Murni/DKI Jakarta/2024-10-26,135585.0838729134
Daging Sapi Murni/DKI Jakarta/2024-10-27,136264.68595240533
Daging Sapi Murni/DKI Jakarta/2024-10-28,135067.9546726624
Daging Sapi Murni/DKI Jakarta/2024-10-29,135057.55684514053
Daging Sapi Murni/DKI Jakarta/2024-10-30,134773.73966785634
Daging Sapi Murni/DKI Jakarta/2024-10-31,133840.99014241167
Daging Sapi Murni/DKI Jakarta/2024-11-01,134945.2684865043
Daging Sapi Murni/DKI Jakarta/2024-11-02,133994.047138868
Daging Sapi Murni/DKI Jakarta/2024-11-03,135133.7986339304
Daging Sapi Murni/DKI Jakarta/2024-11-04,135049.21018779863
Daging Sapi Murni/DKI Jakarta/2024-11-05,134633.44075462432
Daging Sapi Murni/DKI Jakarta/2024-11-06,134536.48178945252
Daging Sapi Murni/DKI Jakarta/2024-11-07,134688.89110413048
Daging Sapi Murni/DKI Jakarta/2024-11-08,135354.69197934968
Daging Sapi Murni/DKI Jakarta/2024-11-09,134144.1707660028
