id,price
Beras Premium/Sulawesi Utara/2024-11-10,15242.412072844052
Beras Premium/Sulawesi Utara/2024-11-11,15273.324261662552
Beras Premium/Sulawesi Utara/2024-11-12,15266.402368486404
Beras Premium/Sulawesi Utara/2024-11-13,15297.668269600857
Beras Premium/Sulawesi Utara/2024-11-14,15260.25042068245
Beras Premium/Sulawesi Utara/2024-11-15,15287.132271237233
Beras Premium/Sulawesi Utara/2024-11-16,15256.62606978137
Beras Premium/Sulawesi Utara/2024-11-17,15257.507256376357
Beras Premium/Sulawesi Utara/2024-11-18,15294.286842317362
Beras Premium/Sulawesi Utara/2024-11-19,15279.90856962153
Beras Premium/Sulawesi Utara/2024-11-20,15254.339006977152
Beras Premium/Sulawesi Utara/2024-11-21,15321.92669011555
Beras Premium/Sulawesi Utara/2024-11-22,15273.553067040328
Beras Premium/Sulawesi Utara/2024-11-23,15302.778995460914
Beras Premium/Sulawesi Utara/2024-11-24,15296.46484285803
Beras Premium/Sulawesi Utara/2024-11-25,15324.6532254456
Beras Premium/Sulawesi Utara/2024-11-26,15289.096628043455
Beras Premium/Sulawesi Utara/2024-11-27,15319.247857182334
Beras Premium/Sulawesi Utara/2024-11-28,15286.141290275073
Beras Premium/Sulawesi Utara/2024-11-29,15288.869704817283
Beras Premium/Sulawesi Utara/2024-11-30,15325.417364385841
Beras Premium/Sulawesi Utara/2024-12-01,15312.976278737946
Beras Premium/Sulawesi Utara/2024-12-02,15284.548998311637
Beras Premium/Sulawesi Utara/2024-12-03,15350.818253956528
Beras Premium/Sulawesi Utara/2024-12-04,15303.897249781381
Beras Premium/Sulawesi Utara/2024-12-05,15332.155817887173
Beras Premium/Sulawesi Utara/2024-12-06,15325.921185602832
Beras Premium/Sulawesi Utara/2024-12-07,15356.49984965715
Beras Premium/Sulawesi Utara/2024-12-08,15318.394126154024
Beras Premium/Sulawesi Utara/2024-12-09,15349.348296916944
Beras Premium/Sulawesi Utara/2024-12-10,15315.271470225935
Beras Premium/Sulawesi Utara/2024-12-11,15316.84335444437
Beras Premium/Sulawesi Utara/2024-12-12,15354.376570437915
Beras Premium/Sulawesi Utara/2024-12-13,15341.673278679546
Beras Premium/Sulawesi Utara/2024-12-14,15314.649337551316
Beras Premium/Sulawesi Utara/2024-12-15,15381.264505593092
Beras Premium/Sulawesi Utara/2024-12-16,15333.235052692418
Beras Premium/Sulawesi Utara/2024-12-17,15362.607219370557
Beras Premium/Sulawesi Utara/2024-12-18,15356.138888592386
Beras Premium/Sulawesi Utara/2024-12-19,15386.161094037752
Beras Premium/Sulawesi Utara/2024-12-20,15349.079342168505
Beras Premium/Sulawesi Utara/2024-12-21,15378.542612905638
Beras Premium/Sulawesi Utara/2024-12-22,15345.858188722055
Beras Premium/Sulawesi Utara/2024-12-23,15347.590775800767
Beras Premium/Sulawesi Utara/2024-12-24,15384.580318643497
Beras Premium/Sulawesi Utara/2024-12-25,15371.453350042844
Beras Premium/Sulawesi Utara/2024-12-26,15344.421161088118
Beras Premium/Sulawesi Utara/2024-12-27,15411.220360788304
Beras Premium/Sulawesi Utara/2024-12-28,15363.44123513988
Beras Premium/Sulawesi Utara/2024-12-29,15392.412820438742
Beras Premium/Sulawesi Utara/2024-12-30,15386.06597552807
Beras Premium/Sulawesi Utara/2024-12-31,15415.710509437267
